prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9462FECF-9B9E-457A-8102-0141D6B41669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956163,MI AL-Hidayah,69956163,Dusun 02 RT 001 RW 002,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0114/IPM/2016,20-06-2016,370 TAHUN 2016,20-06-2016,Lihat SK Operasional,2021-02-09 19,B,0,,2.,,,,,,.000000000000,.000000000000,0,81,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E5E583-5973-439F-AD2F-8AAC1FDD0217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708623,MIN 9 Cirebon,60708623,"Jl. Karangkaum No, 225",GEBANG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.822700000000,108.724700000000,0,256,233,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58587CFA-C28E-4833-82C0-52E767634230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854157,MIS NAHDLATUL ULAMA,69854157,JL. SOEKARNO-HATTA NO. 22,MELAKASARI,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.842974000000,108.713339000000,0,128,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894B81AC-218E-4F65-86B3-90BA0B297DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727393,MTSS AL SHOHWAH,60727393,Dompyongkulon,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.09/4/PP.00.5/49/2009,16-01-2009,Kd.10.09/4/PP.00.5/49/2009,16-01-2009,Lihat SK Operasional,2015-11-15 12,,"8,700",,2.,,,,,,-6.843733000000,108.701794000000,0,1,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570A7E76-2AC8-475D-AB73-55CC178B748C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278814,MTSS GLOBAL AL RAHMAH,20278814,Blok Laren,GEBANG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,C-2711.HT.01.02.TH.2007,12-05-2007,Kd.10.09/4/tt/05.11/2007,21-05-2007,Lihat SK Operasional,2015-11-15 13,A,"3,850",,2.,,,,,,-6.818600000000,108.722600000000,0,143,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8308066-6A4E-4AC4-9CCA-D372B59065EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976229,NAHDLATUL ULAMA GEBANG,69976229,JL. PANGERAN SUTAJAYA NO. 76,GEBANG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,782 TAHUN 2017,06-09-2017,782 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,-6.831600000000,108.726100000000,0,77,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30EE9FB-5E7D-47F6-9CD2-B9C7B4BFBDAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970113,SD AL-QURAN IMAM BAIHAQI,69970113,Jl.Pangeran Sutajaya Blok Singkil Rt.01 Rw.06,GEBANG UDIK,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manarus Sabil,AI1666,421 Tahun 2016,03-08-2016,421 Tahun 2016,03-08-2016,Lihat SK Operasional,2020-10-13 14,B,"1,520",1. -,2. Telkom Speedy,PLN,,02318840910,sdq.ib.gebang@gmail.com,http,-6.823387000000,108.727197000000,8,117,106,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",12,0,0,2,0,0,10,0,8,0,0,0,1,7,0,6,2,6,0,1,1,0,0,0,1,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A82D13-2CF5-E011-BDFB-8345F8F67882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254033,SD IT AL RAHMAH,20254033,Jl. Desa Gebang Kulon,GEBANG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahdliyyah Indonesia,AI1657,421.1/129/disdik 2009,19-01-2009,421.1/3278.1/DISDIK 2009,09-12-2009,Silakan Upload SK,,A,"3,850",1. -,2. Telkom Speedy,PLN,,,sditalrahmah21@gmail.com,,-6.818300000000,108.722700000000,13,89,102,7,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,0,0,12,4,13,0,0,0,0,13,0,13,0,5,3,2,1,1,1,0,5,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B72D13-2CF5-E011-BC21-1510FCD94311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254034,SD KAUMAN,20254034,Jl. Desa Gebang Kauman,GEBANG UDIK,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Qolam,AI1662,421.1/301/Disdik/2009,17-07-2008,421.1/1629/Disdik/2011,01-01-1910,Lihat SK Operasional,2020-08-27 15,A,"2,475",1. 3 (Tri),2. Telkomsel Flash,PLN,,0231662369,sdkaumangebangudik@gmail.com,,-6.832000000000,108.725900000000,11,116,125,9,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,0,0,12,0,11,0,0,0,2,9,0,8,3,2,4,2,1,0,2,0,4,7,SD 2013,3 (Tri),2,2,2,1,1,1,,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B19D11-2CF5-E011-A0BA-350ABD369328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215307,SD NEGERI 1 DOMPYONG KULON,20215307,Jl. Desa Dompyong Kulon,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,12-02-2007,,01-01-1910,Silakan Upload SK,,B,"1,824",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1dompyong.kulon@yahoo.com,,-6.846400000000,108.697000000000,7,95,91,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,3,0,1,4,1,1,1,4,3,0,5,2,1,2,2,0,0,0,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
