prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686C7157-07F3-4DA2-9593-2695AE60FB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963486,Al Hidayat,69963486,Dsn. Winong RT 006 RW 002,BLIMBING,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.34/02/PP.00.5/3348/2014,31-12-2014,6153 Tahun 2016,10-11-2016,Lihat SK Operasional,2022-06-06 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,28,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6EE88D-B7E7-48CD-A791-AE47A020216D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717706,MIN 4 MADIUN,60717706,JL. KI HAJAR DEWANTARA NO. 26 DOHO,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,Kd.13.19/4/PP.00.4/20125/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,B,"7,923",,2.,,,,,,-7.775889000000,111.514773000000,0,188,219,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4252F707-B6A8-4290-8C5B-B1C478D51B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963413,Minhajut Thullab,69963413,"BULU RT.14/04, CANDIMULYO",CANDIMULYO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.19/04/PP.00.1/0184/2013,21-02-2013,MIS/19.0066/2016,10-11-2016,Lihat SK Operasional,2021-05-31 15,B,0,,2.,,,,,,-7.766100000000,111.557100000000,0,57,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692B53AD-BDD2-45DF-A168-E1605798A6B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717712,MIS AL HIKMAH,60717712,JL TEGAL ARUM BANGUNSARI RT 30 RW 06 TEMPURAN BANGUNSARI DOLOPO MADIUN,BANGUNSARI,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/34/A/1978,20-03-1978,-Kd.13.19/4/PP.00.4/2072/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,C,"1,600",,2.,,,,,,-7.743600000000,111.523700000000,0,54,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10478D9-55AB-4EF0-8D00-9027CD9C88D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717708,MIS DARUL ULUM DOHO,60717708,JL. SUNAN AMPEL NO.59,DOHO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/I/XCIX/7230,20-03-1978,MIS/0016/2010,01-07-2010,Lihat SK Operasional,2015-12-21 09,B,0,,2.,,,,,,-7.768000000000,111.518800000000,0,92,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEED195B-D935-4B89-A15D-532E54C32C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717709,MIS KRESNA,60717709,JL. RAYA MADIUN PONOROGO KM.21,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7.140/A/Ket./1988,23-11-1988,Kd.13.19/4/PP.00.4/2050/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,A,0,,2.,,,,,,-7.796400000000,111.513400000000,0,374,328,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A7E41B-DE23-431C-A691-33C1F44E8966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717710,MIS MUHAMMADIYAH,60717710,JL.RAYA DOLOPO N0. 838  DOLOPO-MADIUN,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Madiun,AB1547,L.m/3/32/A/1978,20-03-1978,Kd.13.19/4/pp.00.4/2051/2010,01-07-2010,Lihat SK Operasional,2016-01-13 13,A,0,,2.,,,,,,-7.760200000000,111.527000000000,0,140,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED345E2-8F7A-408D-99B5-F77E8F69E90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717711,MIS NAHDLOTUS SHIBYAN,60717711,JL. MASJID DARUL FARIHIN RT. 013/001,GLONGGONG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/33/A/1978,20-03-1978,7690 Tahun 2016,01-12-2016,Lihat SK Operasional,2020-10-11 13,B,"1,507",,2.,,,,,,-7.775800000000,111.524700000000,0,45,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAFFBB3-FB91-487C-AC94-98F3B5649C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717714,MIS NURUL IHSAN,60717714,JL. PESANGGRAHAN UMBUL GLONGGONG,GLONGGONG,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.19/04/PP.03.02/1841/2005,29-09-2005,Kd.13.19/4/PP.00.4/2084/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-7.785600000000,111.526600000000,0,40,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Madiun,Dolopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C249D6FC-C731-47F3-84DF-1DF411FF6B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717713,MIS PLUS BUNGA BANGSA,60717713,JL. MASJID AT-TAQWA NO.06,DOLOPO,KEC. DOLOPO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.01/05.00/PP.00.4/086/2002,03-01-2002,Kd.13.19/4/PP.00.4/2082/2010,01-07-2010,Lihat SK Operasional,2016-01-14 12,B,356,,2.,,,,,,-7.763756000000,111.526101000000,0,252,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
