prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706815D9-2EF5-E011-8AE5-AF21387CD728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220148,SD NEGERI 078522 DAO-DAO ZANUWO SUSUA,10220148,Desa Dao-dao Zanuwo Susua,DAO-DAO ZANUWO,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2553-DS/2005,24-10-2005,,01-01-1910,Silakan Upload SK (link file tidak valid) => [441426-431906--],2021-04-27 08,Tidak Terakreditasi,"10,000",1. -,2. -,Tidak Ada,,,sdn_daodaozanuwo@yahoo.com,,.905500000000,97.759800000000,9,55,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,2,0,0,7,9,0,0,0,1,8,2,5,2,5,3,1,0,0,0,0,5,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD13D9-2EF5-E011-882F-D55358AE469F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220149,SD NEGERI 078523 BINTANG BARU,10220149,Bintang Baru,BINTANG BARU,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,22 Martet 2009,20-08-2005,420/3986-DM/2009,10-07-2009,Silakan Upload SK (link file tidak valid) => [445026-526100--],2021-05-16 22,C,"10,000",1. -,2. -,Tidak Ada,,,sdbintangbaru@gmail.com,http,.792269900000,97.750773300000,8,42,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",6,0,0,0,0,0,0,8,8,0,0,0,0,8,0,1,7,4,1,0,2,0,1,0,1,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200215D9-2EF5-E011-B469-477C6245330E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260445,SD NEGERI 078534 HILIMBUASI SUSUA,10260445,Hilimbuasi,ORAHUA ULUZOI,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-2005,,01-01-1910,Silakan Upload SK (link file tidak valid) => [433921-194376--],2021-03-30 22,C,"10,000",1. -,2. -,Tidak Ada,,,sdn.078534hilimbuasi@gmail.com,,.748600000000,97.757500000000,8,54,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,8,8,0,0,0,0,8,0,2,6,1,3,2,1,1,0,0,5,3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE9DD9-2EF5-E011-86C8-1DCAA8C0D793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10219938,SD NEGERI 078536 SISOBAHILI,10219938,Desa Sisobahili,SISOBAHILI,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-10-2005,,01-01-1910,Silakan Upload SK,,C,"10,000",1.,2.,Tidak Ada,,,,,.785803000000,97.790850000000,9,74,58,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,0,0,8,8,1,0,0,0,9,2,3,4,2,3,1,1,0,1,1,6,3,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CC9DD9-2EF5-E011-9911-0B1885D28D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258109,SD NEGERI 078537 SISIWAEWALI,10258109,Sisiwaewali,HILIZAMURUGO,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [403327-606721--],2020-12-15 08,C,"2,500",1. -,2. -,Tidak Ada,,,sdnsisiwaewali3@gmail.com,,.785900000000,97.804800000000,7,46,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,7,7,0,0,0,1,6,0,2,5,4,1,2,0,0,0,0,4,3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22111D08-5FB6-4F0E-8E85-7909993B2FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883625,SD NEGERI 078576 ORAHILI SUSUA,69883625,DESA ORAHILI SUSUA,ORAHILI SUSUA,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/966-DISDIK/2015,12-05-2014,420/966-DISDIK/2014,12-05-2014,Lihat SK Operasional,2015-01-14 08,C,"10,000",1. -,2. -,Tidak Ada,,,,,.795778000000,97.779528000000,10,58,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,0,0,10,10,0,0,0,0,10,0,4,6,5,2,2,0,0,1,0,5,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4A6A1A-DF2E-49FE-A822-B814A85659E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004627,SD SWASTA HILI`AMATOLA,70004627,Dusun IV Hili`amatola,HILIWAEBU,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Indah Sejati,AM0028,"Akta Notaris ARDIMAN ZEBUA, S.H., M.Kn. No. 06",04-04-2018,503/08/DPMPPTSP/2020,21-09-2020,Lihat SK Operasional,2020-09-28 08,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdshhiliamatola@gmail.com,,.807078800000,97.732412500000,9,85,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"8,000",0,0,0,0,0,0,1,8,9,0,0,0,0,9,1,5,3,8,1,0,0,0,0,0,7,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDAE7B1E-13D9-454C-BF02-685D8BB77932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029740,SDTK GUNUNG CEMERLANG,70029740,"Jl. Hill Zumuru Desa Hill Danayao, Kecamatan Susua, Kabupaten Nias Selatan",HILIDANAYAO,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,SDTK,Kementerian Agama,,,028/Y-SABAS/W/NIAS/VII/2019,13-07-2019,123 TAHUN 2022,01-04-2022,Lihat SK Operasional,2022-06-16 16,,"4,200",,2.,,,,sdtkgunungcemerlang@gmail.com,,.000000000000,.000000000000,6,0,0,0,SDTK 2013,,,2022/2023-2,,,0,0,0,0,0,0,3,4,6,0,0,0,0,6,0,2,4,3,2,1,0,0,0,0,4,2,,,,,,,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F819EA3B-F199-4066-9070-3C81CEEBCEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029910,SDTK PERUBAHAN HILI,70029910,"Jl. Banua ba Hili Desa Sifalago Susua Kecamatan Susua, Kabupaten Nias Selatan",SIFALAGO SUSUA,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,SWASTA,SDTK,Kementerian Agama,,,027/Y-SABAS/W/NIAS/VII/2019,10-07-2019,119 TAHUN 2022,01-04-2022,Lihat SK Operasional,2022-06-22 15,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,1,1,4,1,2,2,0,0,0,1,5,1,,,,,,,,,
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09E4CDD-2EF5-E011-B46D-873BDD8820D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258202,SMP NEGERI 1 SUSUA,10258202,Sifalago Susua,SIFALAGO SUSUA,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1308/-DS/1993,16-07-1994,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Lainnya,,,hermanbll27@gmail.com,,.792389000000,97.767528000000,12,71,61,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,10,1,0,0,1,0,0,11,11,0,0,1,1,11,1,8,3,6,4,0,1,0,0,1,9,3,,,,,,,2,1,2
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AC4CDD-2EF5-E011-BC7F-C9A27DFBD432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258196,SMP NEGERI 2 SUSUA,10258196,Bawoluo,HILIANAA SUSUA,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,smpn2susua21@gmail.com,,.793933000000,97.748075000000,13,88,69,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,0,12,12,1,0,0,0,13,0,8,5,7,4,1,0,0,0,1,6,7,,,,,,,2,2,2
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BB4CDD-2EF5-E011-9F6E-F554A3A5551D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258199,SMP NEGERI 3 SUSUA,10258199,Hilimbaho,HILIMBOHO,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4202061-DS/2006,21-06-2006,340 tAHUN 2013,31-12-2013,Lihat SK Operasional,2022-11-14 09,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,smpn3susua@gmail.com,http,.765500000000,97.769900000000,12,86,76,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",6,0,0,0,0,0,0,12,12,0,0,0,1,11,0,7,5,6,4,2,0,0,0,0,7,5,,,,,,,2,2,2
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40337C32-5CFE-E111-BBDE-6D7D7BEE02DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258163,SMP NEGERI 4 SUSUA,10258163,Hiliadulosoi,HILIADULOSOI,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1675-DM/2015,01-01-1910,420/1675-DM/2015,24-06-2015,Lihat SK Operasional,2020-05-18 12,C,"20,000",1. -,2. -,PLN,,,smpnsusua@gmail.com,,.791100000000,97.746800000000,17,70,68,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,0,16,16,0,1,0,1,16,0,13,4,7,5,2,3,0,0,0,9,8,,,,,,,2,3,1
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707D2CDA-2EF5-E011-B5BF-432669336A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260703,SMP NEGERI 5 SUSUA,10260703,Desa Hilizamurugo,HILIZAMURUGO,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-2004,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Diesel,,,smpn5susua@gmail.com,,.771694000000,97.801889000000,14,79,55,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,499",5,1,0,0,0,0,0,14,14,0,0,0,0,14,0,12,2,5,6,3,0,0,0,0,10,4,,,,,,,2,1,2
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFE2647-7244-46A2-B36D-EBFC3AC45E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261274,SMP NEGERI 6 SUSUA,10261274,Desa Hilidanayao,HILIDANAYAO,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/17/K/2011,04-02-2011,420/17/K/2011,04-02-2011,Silakan Upload SK,,B,"10,000",1. -,2. -,Tidak Ada,,,faatulolaia2@gmail.com,,.769833000000,97.787917000000,6,62,57,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,2,0,0,0,6,6,0,0,0,1,5,0,5,1,3,3,0,0,0,0,0,4,2,,,,,,,1,2,1
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08E7C32-5CFE-E111-8BA4-7708A7881F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262142,SMP NEGERI 7 SATU ATAP SUSUA,10262142,Desa Hiliwaebu,HILIWAEBU,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,,,smpn7susua@gmail.com,,.903000000000,97.680000000000,8,45,62,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,0,0,0,0,8,8,0,0,0,0,8,0,1,7,5,3,0,0,0,0,0,7,1,,,,,,,1,2,1
Sumatera Utara,Kab. Nias Selatan,Susua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD7C32-5CFE-E111-9E75-A5AA83C63797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262143,SMP NEGERI 8 SUSUA,10262143,Desa Sisobahili Susua,SISOBAHILI,KEC. SUSUA,KAB. NIAS SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,Tidak Ada,,,smpn8.susua@gmail.com,http,.784106000000,97.790883000000,9,33,36,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,9,9,0,0,0,0,9,0,6,3,4,4,1,0,0,0,0,8,1,,,,,,,2,1,1
