prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56A5A3F-F32D-4276-A64B-18C50210B62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723098,MIN 8 TABALONG,60723098,JL. AMPUKUNG RT 02,AMPUKUNG,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2018-10-18 07,B,0,,2.,,,,,,-2.305295400000,115.294201700000,0,161,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C99714-FC4F-4B0E-A6BD-F36708008E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723099,MIN 9 TABALONG,60723099,JL. A. YANI KM. 11,PASAR PANAS,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-2007,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2018-03-10 13,A,0,,2.,,,,,,-2.244755000000,115.274110000000,0,143,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A286353F-CD94-481A-8BE2-1941D3DCADB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723101,MIS DARUL FALAH,60723101,DESA MASINTAN RT.03,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/112/X.a-P/86,12-11-1986,129 TAHUN 2016,30-09-2016,Lihat SK Operasional,2020-02-04 09,C,"1,980",,2.,,,,,,-2.275900000000,115.303000000000,0,20,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387ED619-AF9E-475E-839F-33D90E595F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723104,MIS HIDAYATUL MUSTAQIM,60723104,JL.GALIGUR RT.04 DESA BINTURU,BINTURU,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.o/6 / PP.03.2/028/1994,05-01-1994,W.o/6 / PP.03.2/028/1994,05-01-1995,Lihat SK Operasional,2018-03-11 20,B,0,,2.,,,,,,-2.262543000000,115.323026000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A98703-4918-4320-BF88-C949D2F2448C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723103,MIS MUHAMMADIYAH,60723103,MASINTAN RT.01 NO.47,MASINTAN,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.17.09/PP.00.4/SK-078/2011,21-04-2011,L.O/3/344/Xa/78,03-01-1978,Lihat SK Operasional,2018-03-09 09,B,720,,2.,,,,,,-2.260731000000,115.294203000000,0,44,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C5116B-5CC5-40A5-A9BE-515ADBA6D945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723102,MIS SABILURRASYAD,60723102,Jln. A. Yani Muara Bagok Desa Karangan Putih RT.01,KARANGAN PUTIH,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,130 Tahun 2016,30-09-2016,130 Tahun 2016,30-09-2016,Lihat SK Operasional,2019-04-29 23,B,"2,334",,2.,,,,,,-2.225600000000,115.265600000000,0,56,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D95AB0-3704-4F37-BE9D-DA82CD6BE789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723100,MIS SINAR ISLAM,60723100,JLN.A.YANNI,TELAGA ITAR,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,W.O/118/8.a -P/87,16-02-1987,W.O/118/8.a -P/87,16-02-1987,Lihat SK Operasional,2018-03-09 15,B,1.561 m2,1.,2.,,,,,,-2.246567000000,115.312485000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625F6321-08CE-4E4C-ACBE-012E1255112F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315432,MTSN 10 TABALONG,30315432,JL. A. YANI KM 11,PASAR PANAS,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2018-03-09 15,B,"2,499",,2.,,,,,,-2.294824000000,115.305238000000,0,79,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346DE0B2-C357-4138-AB90-B3AAAEBCCF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315430,MTSN 2 TABALONG,30315430,JL. AMPUKUNG RT. 04,AMPUKUNG,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,142 TAHUN 1968,06-07-1968,142 TAHUN 1968,06-07-1968,Lihat SK Operasional,2018-03-10 13,A,"4,253",,2.,,,,,,-2.257602000000,115.311991000000,0,90,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Kelua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90D2F1E-1CF2-46F9-8756-F438901FE67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315431,MTSN 3 TABALONG,30315431,JL. BACO NO. 65,PUDAK SETEGAL,KEC. KELUA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,142 TAHUN 1968,06-07-1968,142 TAHUN 1968,06-07-1968,Lihat SK Operasional,2018-03-09 10,A,"6,711",,2.,,,,,,-2.232568000000,115.263404000000,0,161,222,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
