prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E878B4A-FDC8-43C4-AA02-4142325E625A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710768,MIS GUPPI SALAM,60710768,SALAM PANDANARUM  KECAMATAN PANDANARUM,PANDANARUM,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.04/4/PP.00/4851/2009,28-12-2009,Kd.11.04/4/PP.00/4851/2009,28-12-2009,Lihat SK Operasional,2016-12-27 15,B,0,,2.,,,,,,-7.470300000000,109.714900000000,0,27,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11AA0C7-F1D5-4EE9-9CAF-A3D8E0DD7D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710767,MIS GUPPI SINDUAJI,60710767,SINDUAJI  RT 01 RW 03,SINDUAJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,9756/kk 11.04/4/PP.00.4/07/2016,14-07-2016,9756/kk 11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2016-12-23 14,B,0,,2.,,,,,,-7.455100000000,109.720500000000,0,23,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3B0695-9EE8-4053-BD4A-43660C7027E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710766,MIS MUHAMMADIYAH GETAS,60710766,"GETAS,PANDANARUM",PRINGAMBA,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Lk/3.c/2230/Pgm.MI/1978,01-01-1978,Lk/3.c/2230/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2016-08-03 11,B,0,,2.,,,,,,-7.441000000000,109.735400000000,0,46,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07AD155-2DF5-E011-834D-45B31FF96FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304599,SD NEGERI 1 BEJI,20304599,Beji RT 04 RW 03,BEJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1957,421.2/029/XIX/33/84,15-10-1984,Silakan Upload SK,,B,516,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,manpardi348@gmail.com,,-7.444200000000,109.754300000000,6,25,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,0,3,0,3,0,6,0,0,5,1,0,3,2,0,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7035D755-2DF5-E011-8FF0-C36A7350E3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304631,SD NEGERI 1 LAWEN,20304631,Lawen,LAWEN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XVIII/57/84,15-10-1984,421.2/029/XVIII/57/84,15-10-1984,Lihat SK Operasional,2022-11-28 05,B,825,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri1lawenpnd@gmail.com,,-7.236100000000,109.563000000000,8,93,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,0,5,0,3,0,5,3,0,5,3,0,2,5,0,0,0,1,7,1,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C000D755-2DF5-E011-B97E-C9229252B54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304452,SD NEGERI 1 PANDANARUM,20304452,Pandanarum Rt 004 Rw 001,PANDANARUM,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44.2/029/XIII/52/84,15-10-1984,44.2/029/XIII/52/84,15-10-1984,Silakan Upload SK,,A,"1,184",1. -,2. Lainnya (Satelit),PLN,,,sdnegeripandanarum@gmail.com,,-7.266900000000,109.601700000000,8,74,60,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,2,0,1,5,0,3,0,5,3,0,5,3,0,3,3,0,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BAD555-2DF5-E011-B469-2D2E5A0AFD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304463,SD NEGERI 1 PASEGERAN,20304463,Pasegeran,PASEGERAN,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/22,01-03-1982,,01-01-1910,Silakan Upload SK,,B,"1,216",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnpasegeransatu@gmail.com,,-7.256100000000,109.574200000000,4,78,70,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,0,2,0,2,0,3,1,0,4,0,0,0,2,0,1,1,0,2,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C7D555-2DF5-E011-BD40-6D6857DAFF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304437,SD NEGERI 1 PINGITLOR,20304437,Pingitlor,PINGITLOR,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/22,01-03-1982,,01-03-1982,Lihat SK Operasional,2015-09-02 00,B,"1,168",1. -,2. Lainnya (Kabel),PLN,,,sdn1pingitlor@gmail.com,,-7.441200000000,109.733200000000,8,23,24,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,6,2,0,0,5,0,3,0,7,1,0,6,2,1,0,5,0,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BCC055-2DF5-E011-864F-2F494EE24C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303968,SD NEGERI 1 PRINGAMBA,20303968,Pringamba,PRINGAMBA,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/22,28-02-1982,421.2/029/XVIII/84,15-10-1984,Silakan Upload SK,,B,"1,280",1. -,2. Lainnya (Kabel),PLN,0,,sdnegeri1pringamba@gmail.com,,-7.236500000000,109.616700000000,8,48,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,4,0,2,2,7,1,0,6,2,0,3,2,1,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Pandanarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ADD555-2DF5-E011-BE9B-D70415EF3170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304516,SD NEGERI 1 SINDUAJI,20304516,Sinduaji,SINDUAJI,KEC. PANDANARUM,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/       /64,12-10-1964,421.2/029/XVIII/57/84,15-10-1984,Lihat SK Operasional,2015-09-01 20,B,"1,980",1. Indosat IM3,2. Biznet (Kabel),PLN,,,estusinduaji@ymail.com,http,-7.463900000000,109.725700000000,7,66,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,1,3,0,4,3,1,5,1,0,1,4,1,1,0,0,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
