prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D918203-809D-4D94-B0CA-D20F9F764899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729432,MIN 1 SEMARANG,60729432,Jl. Mgr. Sugiyopranoto,PANJANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 137 Tahun 1991,11-07-1991,KMA Nomor 810 Tahun 2017,03-10-2017,Lihat SK Operasional,2016-06-13 09,A,0,,2.,,,,,,-7.262900000000,110.394900000000,0,311,331,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F348436D-927B-41BC-806F-706A984FD7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712737,MIS BARAN,60712737,Jl. Mlilir Km. 1 No. 36,BARAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/250/Pgm/MI/1978,02-01-1978,Lk/3.c/250/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-07-18 09,B,0,,2.,,,,,,-7.241900000000,110.400600000000,0,159,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC2D19-5086-4324-87E8-13CEC82767C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712739,MIS KRANGGAN,60712739,Jl. Abilowo No. 15,KRANGGAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/246/Pgm/MI/1978,02-01-1978,Lk/3.c/246/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2016-06-13 08,B,0,,2.,,,,,,-7.255100000000,110.404900000000,0,30,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DC4232-A6D0-4C94-ABF7-4BD35EBBB98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712740,MIS KUPANG,60712740,Jl. Teratai 01 Dsn. Kupang Kidul,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/252/Pgm/MI/1978,02-01-1978,Lk/3.c/252/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2022-12-01 17,A,0,,2.,,,,,,-7.256700000000,110.412100000000,0,64,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E346EF82-2877-45E7-A7DB-02B1F6C0E6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712741,MIS MUHAMMADIYAH,60712741,Jl. Mawar Dsn. Kupang Dalangan,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,K/2207/III/75,10-01-1975,K/2207/III/75,10-01-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.258800000000,110.407900000000,0,6,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5172ECD-CAF4-41AE-AEA4-0FA76946FBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712738,MIS PASEKAN,60712738,Dsn. Kemadu RT 29 RW 08,PASEKAN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/253/Pgm/MI/1978,02-01-1978,Lk/3.c/253/Pgm/MI/1978,02-01-1978,Silakan Upload SK (link file tidak valid) => [716381-492913--],2022-09-27 20,C,0,,2.,,,,,,-7.248400000000,110.370200000000,0,36,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B421042A-A32B-400B-9774-07421EAD3D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364419,MTsS YIC. SUDIRMAN,20364419,Jl. Mgr. Sugiyopranoto 102,NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/23 /Pgm/Ts/1989,15-04-1989,Wk/5.c/23 /Pgm/Ts/1989,15-04-1989,Silakan Upload SK,,B,0,,2.,,,,,,-7.262200000000,110.389700000000,0,31,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C2759-2DF5-E011-90F5-71441A3FC2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320804,SD KANISIUS LODOYONG,20320804,JL. BRIGJEN SUDIARTO 81,LODOYONG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKy/244/83/S.113,01-07-1952,SKY/244/83/S113,01-07-1952,Lihat SK Operasional,2020-08-24 20,B,"2,623",1. -,2. Telkom Speedy,PLN,,0298596471,sdkanisius.lodoyong@gmail.com,,-7.264000000000,110.405700000000,4,38,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,6,0,3,0,1,0,3,1,0,3,1,0,1,2,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05C3959-2DF5-E011-8A07-7BA108B03483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320790,SD KRISTEN LENTERA AMBARAWA,20320790,Jl.dr.Cipto Mangun Kusumo No 20 C,KUPANG,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LENTERA EDUKASI AMBARAWA,AW8986,070/PSAK/Khs/III/1990,05-03-1990,1169A/I03.42/DS/1998,03-08-1998,Lihat SK Operasional,2020-08-24 20,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0298593657,0298591591,sdklenteraambarawa@gmail.com,http,-7.255600000000,110.405400000000,14,132,124,12,Sehari Penuh/5 hari,,2022/2023-2,"22,000",12,1,1,2,0,0,17,1,14,0,0,0,3,11,0,10,4,4,2,2,3,0,2,1,3,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Semarang,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606A2759-2DF5-E011-8B12-E907B8704A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320785,SD KRISTEN NGAMPIN,20320785,"Jl.Mgr.Sugiyopranoto No.191, Krajan, Ngampin, Kecamatan Ambarawa",NGAMPIN,KEC. AMBARAWA,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KRISTEN SALATIGA PUSAT,AE1495,015/YPK/UM/II-2007,01-05-1912,C-99.HT.03.01-Th.1999,01-05-1912,Silakan Upload SK (link file tidak valid) => [474605-857214--],2021-07-21 10,A,"1,036",1. Indosat IM3,2. Telkom Speedy,PLN,,0298592247,sdkristenngampin13@gmail.com,,-7.265200000000,110.384700000000,7,42,34,6,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,1,2,1,0,6,0,6,0,1,0,5,2,1,4,2,0,1,1,3,0,0,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
