prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C0DC8A-FA07-4AB6-8709-EDE519C393EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716080,MIS ISLAMIYAH BINAKAL,60716080,JL. RAYA BESUKI NO. 35,SUMBER TENGAH,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3767/A/1978,20-03-1978,Kd.13.11/4/PP.03.2/1423/2010,09-07-2010,Lihat SK Operasional,2016-01-15 08,C,0,,2.,,,,,,-7.881300000000,113.779100000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34679A69-3FD4-4204-B261-221FCCD2509B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716081,MIS Nurul Falah Jeruk Soksok,60716081,Jl. Sumber Tengah No. 01 Ds. Jeruk Sosok,JERUK SOKSOK,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1424/2010,09-07-2010,Kd.13.11/4/PP.03.2/1424/2010,09-07-2010,Lihat SK Operasional,2017-08-15 18,B,0,,2.,,,,,,-7.894100000000,113.772200000000,0,44,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8751122-9F83-4A3A-80AE-CA6BF730FE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581710,MTsS Nurul Falah Jeruk Soksok,20581710,Jl. Sumber Tengah No. 01 Ds. Jeruk Sosok,JERUK SOKSOK,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1522/2010,09-07-2010,Kd.13.11/4/PP.03.2/1522/2010,09-07-2010,Lihat SK Operasional,2017-08-15 18,C,0,,2.,,,,,,-7.905303000000,113.774717000000,0,28,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30438DB7-8C18-E111-B707-8FF04A9054A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522370,UPTD SPF SD Negeri Baratan Kec. Binakal,20522370,Desa Baratan,BARATAN,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-11 14,B,"1,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn.baratan@yahoo.co.id,http,-7.896400000000,113.764500000000,11,39,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,2,0,4,8,0,3,0,6,5,1,6,4,3,1,4,0,1,1,1,7,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ECBDB3-8C18-E111-8EB0-69FB7254768D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539331,UPTD SPF SD Negeri Bendelan 1 Kec. Binakal,20539331,Jl. Tancak Kembar Rt. 01 Rw. 1,BENDELAN,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AAA.11111,02-01-1976,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-06 16,B,"1,225",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbendelan1baru@gmail.com,http,-7.899000000000,113.774800000000,9,33,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,5,0,1,7,0,2,0,2,7,1,6,2,1,2,2,1,2,0,1,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5072BFB3-8C18-E111-AA4F-D7912202E0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522435,UPTD SPF SD Negeri Bendelan 2 Kec. Binakal,20522435,Bendelan,BENDELAN,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-11 14,B,400,1. -,2. -,PLN,0,,sdnbendelan2@gmail.com,,-7.878600000000,113.767900000000,8,39,32,6,Pagi/6 hari,,2022/2023-2,400,6,0,0,1,4,1,0,3,4,0,3,1,4,4,0,4,4,1,2,2,0,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06B8CB7-8C18-E111-B226-E7BFED528F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522449,UPTD SPF SD Negeri Binakal Kec. Binakal,20522449,Jl. Kemantren No. 3,BINAKAL,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-13 08,B,"4,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnbinakal@gmail.com,,-7.899000000000,113.774800000000,10,28,34,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,3,5,0,2,7,0,2,1,5,5,0,5,5,2,2,3,1,0,1,1,4,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B8BBB3-8C18-E111-8A57-87E611B4FAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522423,UPTD SPF SD Negeri Gadingsari Kec. Binakal,20522423,Gadingsari,GADINGSARI,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-18 14,C,"1,485",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn.gadingsari@live.com,http,-7.904400000000,113.769700000000,10,44,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,5,7,1,2,0,2,8,0,5,5,4,1,2,0,1,2,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608AB9B3-8C18-E111-9BFC-C95A380B0BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522150,UPTD SPF SD Negeri Jeruk Soksok 1 Kec. Binakal,20522150,Jln. Dsn. Kebunan,JERUK SOKSOK,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2345-66-1969,01-06-1972,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-11 14,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnjeruksoksok1@gmail.com,,-7.890000000000,113.766600000000,11,54,56,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,7,1,0,3,5,0,5,1,7,4,0,3,8,1,2,2,0,0,2,4,7,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bondowoso,Binakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C5C0B3-8C18-E111-B7E8-55A0CFA6D88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522162,UPTD SPF SD Negeri Jeruk Soksok 3 Kec. Binakal,20522162,JL SUMBERDUMPYONG RT 12 RW 06,JERUK SOKSOK,KEC. BINAKAL,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101052202030,10-03-1982,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-12-11 14,C,"3,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjeruksoksok3@gmail.com,,-7.891100000000,113.760600000000,11,45,41,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,3,0,4,8,0,3,0,4,7,0,7,4,1,2,6,0,1,0,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
