prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF7C02B-6311-430A-9597-F2D0F30FF1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717762,MIS DARUL ULUM REJOMULYO,60717762,"DS. REJOMULYO, KEC. BARAT KAB.MAGETAN",REJOMULYO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Mm.02/PP.03.2/SK/1778/98,01-01-1900,Nomor 7779 Tahun 2016,08-07-2010,Lihat SK Operasional,2020-08-25 10,B,800,,2.,,,,,,-7.530600000000,111.459400000000,0,126,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F324280-000C-4B84-BFF3-102B75265614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717763,MIS MAMBAUL HUDA PANGGUNG,60717763,"DS. PANGGUNG, KEC. BARAT",PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m./3/63/4/1978,20-03-1978,Kd.15.14/2/PP.00/813/2016,13-04-2016,Silakan Upload SK (link file tidak valid) => [336729-8641--],2020-08-25 13,B,0,,2.,,,,,,-7.563403300000,111.476096200000,0,117,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B22789-3865-4C4B-A506-D048F18911A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010252,MIS NAHDLATUL ULAMA,70010252,"JL. RAYA MAOSPATI-BARAT NO. 01, RT. 002 RW. 001",BANJAREJO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6666,MIS/20.0068/2020,13-04-2020,MIS/20.0068/2020,13-04-2020,Lihat SK Operasional,2021-05-20 16,,"1,314",,2.,,,,,,.000000000000,.000000000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED2BC28-B71B-4364-9DA9-6CC6654E7760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034989,MTs MUHAMMADIYAH BOARDING SCHOOL BARAT,70034989,Jalan Kantil  No 241 RT/RW  008/003,MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,258 TAHUN 2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [240246-848765-https,2022-10-28 15,,"1,520",,2.,,,,,,.000000000000,.000000000000,0,18,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E119749-F4E2-48B8-A7CE-5939314FA938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582498,MTsN 2 Magetan,20582498,JL.RAYA KARANGMOJO - BARAT,REJOMULYO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,86 tahun 1967,29-07-1967,Kd.13.20/5/PP.03.2/ 1428,08-07-2010,Lihat SK Operasional,2018-01-22 07,A,"5,000",,2.,,,,,,-7.530200000000,111.460100000000,0,320,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECA6D90-72E3-4A3E-9F36-74A4C72C35C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582499,MTSN 6 MAGETAN,20582499,DS. PANGGUNG,PANGGUNG,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 107 TAHUN 1997,01-01-1900,Kd.13.20/5/PP.03.2/ 1428 /SK/2010,08-07-2010,Lihat SK Operasional,2018-01-18 10,A,"3,355",,2.,,,,,,-7.569000000000,111.474800000000,0,95,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60060AF3-8B18-E111-9476-D74F099E8E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554513,SD MUHAMMADIYAH 2 BARAT,20554513,Jl. Kantil No.241,MANGGE,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,010/IIIA/C.Kep/SDM/II/06,17-07-2006,420/405/KEPT/403.101/2017,17-02-2017,Silakan Upload SK (link file tidak valid) => [444621-195444--],2021-05-10 08,B,"2,715",1.,2.,PLN,,,,,-7.559200000000,111.450300000000,13,153,153,13,Sehari Penuh/5 hari,,2022/2023-2,"3,300",13,0,1,2,0,0,14,0,13,0,0,0,6,7,0,13,0,3,4,3,2,1,0,0,6,7,SD 2013,Tidak Ada,2,2,2,3,2,2,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08F23F2-8B18-E111-B7FA-7BE03B5F7FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509528,SD NEGERI BANGUNASRI,20509528,Bangunasri,BANGUNASRI,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,630",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,priyopratono83@gmail.com,,-7.545300000000,111.466200000000,8,41,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,4,6,0,1,1,4,4,0,8,0,4,1,2,0,0,0,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102123F2-8B18-E111-99EE-99F72A0932C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509536,SD NEGERI BANJAREJO,20509536,"Ds. Banjarejo, Rt 06 Rw 02",BANJAREJO,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/98/403.412.2/2020,21-08-1983,420/1662/403.101/2022,01-01-1910,Lihat SK Operasional,2022-08-08 05,B,"7,500",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn_banjarejo_barat@yahoo.co.id,,-7.566500000000,111.440600000000,8,43,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,7,1,0,0,1,7,0,8,0,1,4,1,1,1,0,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00D26F2-8B18-E111-B703-938EE09821ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509509,SD NEGERI BLARAN,20509509,Blaran,BLARAN,KEC. BARAT,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,398",1. Lainnya,2. Telkom Speedy,PLN,,,sdnblaran12@gmail.com,,-7.546500000000,111.453100000000,8,69,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,4,0,0,4,7,0,0,1,3,5,0,7,1,1,3,2,1,0,0,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
