prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E9FFA1-99E0-43D4-9925-1A18D3F8A86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727483,MTSS PLUS HIMMATUN AYAT,60727483,Jl. Petemon IV/123 Surabaya,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/SK/0040/2012,01-01-2012,Kd.13.36/04.00/PP.03.2/SK/0040/2012,01-01-2012,Lihat SK Operasional,2015-11-12 00,C,178,,2.,,,,,,-7.285052000000,112.722118000000,0,33,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80117F7C-8D18-E111-AD8D-EB553B4A812B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531838,SD ADVENT,20531838,Anjasmoro 12 Surabaya,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA MASEHI ADVENT HARI KETUJUH,AE6786,1744 tahun 1987,26-09-1987,188/0302/436.7.1/2019,09-01-2019,Lihat SK Operasional,2020-08-25 10,B,640,1. Firstmedia,2. Telkom Speedy,PLN & Diesel,0315462984,0315462984,adventsd@yahoo.co.id,,-7.257300000000,112.736500000000,6,70,50,6,Sehari Penuh/5 hari,,2022/2023-2,"1,994",6,2,1,3,0,0,7,0,6,0,0,0,4,2,0,6,0,0,1,0,0,1,1,3,0,6,SD 2013,Firstmedia,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAEF3177-EB04-4EDB-92EC-0971CEC1D6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531591,SD BAHRUL ULUM,20531591,JL. PUTAT JAYA SEKOLAHAN NO 70-72,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum Putat Jaya,AE6835,421.2/21426/436.6.4/2011,17-11-2017,188/7743/436.7.1/2021,01-04-2021,Silakan Upload SK (link file tidak valid) => [613343-861607--],2022-04-04 21,A,630,1. Telkom Speedy,2. Telkom Speedy,PLN,,0315614691,sd_bahrululum@yahoo.com,,-7.276040000000,112.719197000000,25,340,376,21,Pagi/6 hari,,2022/2023-2,"6,000",21,0,1,2,0,0,30,1,25,0,0,0,8,17,0,22,3,9,3,2,4,2,3,2,8,17,SD 2013,Telkom Speedy,4,4,3,4,3,3,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3090807C-8D18-E111-916C-6325EAECBB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531950,SD BAITU ILMIN,20531950,Jl. Girilaya 68,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAITU ILMIN,AB4901,421.2/5949/436.5.6/2008,12-11-1969,188/7725/436.7.1/2021,05-04-2021,Lihat SK Operasional,2022-08-24 08,B,504,1. Telkom Speedy,2. Telkom Speedy,PLN,,0315614250,baitu.ilmin@gmail.com,,-7.276300000000,112.724700000000,11,111,85,9,Pagi/6 hari,,2022/2023-2,"1,300",9,2,1,2,0,0,12,2,11,0,0,0,6,5,0,10,1,4,0,0,1,1,5,0,2,9,SD 2013,Telkom Speedy,2,2,1,2,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FE7F7C-8D18-E111-A813-43EBD3BEA7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531904,SD BUDI LUHUR,20531904,Banyu Urip Lor I / 11,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUDI LUHUR SURABAYA,AE6778,421.2 I 2Lr t L 1436.6.412011,18-11-2011,421.2/0833/436.7.1/2023,12-02-2023,Lihat SK Operasional,2023-02-21 10,C,181,1. -,2. Telkom Speedy,PLN,,03170459055,sds.budiluhur@gmail.com,,-7.271400000000,112.724000000000,10,51,64,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,10,1,10,0,0,0,4,6,0,7,3,4,0,0,1,2,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504B817C-8D18-E111-966A-A17B963D855F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533036,SD GIKI 1,20533036,Jl. Dukuh Kupang Utara I/2,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GITA KIRTTI Surabaya,AB4906,421.2/16217/1436.6.4/2011,29-12-1958,188/0117/436.7.1/2018,03-01-2018,Lihat SK Operasional,2020-07-30 14,A,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0315674388,sdgiki1surabaya@gmail.com,http,-7.276100000000,112.711300000000,13,72,67,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,1,1,2,0,0,4,11,13,0,0,0,3,10,0,11,2,4,2,1,1,2,1,2,4,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8307BE-612E-405B-AAD7-6AC552BF6E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976762,SD Gracia Mira Vidya Loka,69976762,Jl. Tidar 55 - 57 Surabaya,SAWAHAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gracia Mira Vidya Loka,AB4893,188/15769/436.7.1/2021,16-12-2016,188/8864/436.7.1/2019,25-07-2019,Silakan Upload SK (link file tidak valid) => [510513-2053--],2021-09-02 20,B,900,1. -,2. Telkom Speedy,PLN,,5340485,mvl.tidar@gmail.com,http,-7.257600000000,112.729100000000,7,17,15,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",7,1,1,2,0,0,5,3,7,0,0,0,0,7,0,6,1,0,0,2,1,3,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7050807C-8D18-E111-94F6-7FFB972A47BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532997,SD KARTIKA,20532997,Jl. Simo Gunung Kramat Barat No 42 Sby,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTIKA 42,AE6822,5382/1104.1/E5.85,30-10-1981,188/20126/436.7.1/2020,24-11-2020,Lihat SK Operasional,2020-12-01 15,B,402,1. -,2. Telkom Speedy,PLN,,0315666588,sekolahdasarkartika@gmail.com,,-7.271600000000,112.715100000000,16,185,207,12,Double Shift/6 hari,,2022/2023-2,220,6,0,1,2,0,0,15,4,16,0,0,0,7,9,1,14,1,4,0,2,4,2,1,3,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0267F7C-8D18-E111-B813-5DC86EEA9236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531961,SD KATOLIK DON BOSCO,20531961,Jl. Tidar 117,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Louisa,AB5311,421.2/22274/436.6.4/2011,03-01-1939,188/3754/436.7.1/2021,02-03-2021,Lihat SK Operasional,2021-06-07 09,A,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,5465160,sdkdbsby@gmail.com,,-7.256800000000,112.720900000000,7,87,43,6,Sehari Penuh/5 hari,,2022/2023-2,"16,500",6,1,2,2,0,0,11,2,7,0,0,0,2,5,0,7,0,2,0,2,1,0,0,2,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03B7F7C-8D18-E111-9921-F598D02AA8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532880,SD KATOLIK SANTO VINCENTIUS 1,20532880,Tidar 113 Surabaya,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Louisa,AB5311,705/Y.2/E.II.2/YSL/91,24-10-1991,188/6797/436.7.1/2021,20-03-2021,Lihat SK Operasional,2022-06-21 09,A,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,0315324978,sdk.vincentius.sby@gmail.com,http,-7.257100000000,112.722400000000,19,182,177,16,Sehari Penuh/5 hari,,2022/2023-2,"41,500",18,2,1,4,0,0,17,7,19,0,0,0,8,11,0,16,3,6,0,0,2,4,3,4,3,16,SD 2013,Telkom Speedy,2,2,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40947F7C-8D18-E111-9FF7-C933E42A5B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533113,SD KRISTEN BAPTIS,20533113,Jl. Simo Kwagean  47,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN KRISTEN BAPTIS INDONESIA,AE6820,AHU-001482.AH.01.04.TAHUN 2015,30-09-2015,188/1488/436.7.1/2020,14-01-2020,Lihat SK Operasional,2021-08-18 09,B,771,,2.,,,5479305,sdbaptis@gmail.com,http,-7.265000000000,112.716600000000,9,61,62,6,,,2022/2023-2,,6,0,1,1,0,0,9,2,8,1,0,0,5,4,0,7,2,0,0,0,0,3,1,5,2,7,SD 2013,,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083047C-8D18-E111-A278-11B429183AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532940,SD NEGERI BANYU URIP II,20532940,Girilaya 7/48,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19,01-12-1977,19,01-12-1977,Lihat SK Operasional,2023-01-25 22,A,"1,980",1. -,2. Telkom Speedy,PLN,0310000000,0315623700,sdn.banyuurip_2@yahoo.co.id,http,-7.276800000000,112.723000000000,24,328,276,20,Sehari Penuh/6 hari,,2022/2023-2,"16,500",11,0,1,8,11,6,0,10,17,3,4,0,13,11,0,22,2,3,4,5,3,1,3,5,8,16,SD 2013,Tidak Ada,3,3,4,3,3,4,,,
