prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AD6030-C243-4918-9028-1A4E454DA584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956261,Al-Hunafa,69956261,Jl. G.Obos IX Kota Palangka Raya,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,121,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6747E20-B0D5-44E4-A8CA-B5E66B0580C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027358,MI ANNUR,70027358,Jalan S. Parman No. 31,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,672 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [198262-961109-https,2022-03-28 15,,1,,2.,,,,,,.000000000000,.000000000000,0,28,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E125F682-DC72-4C9B-96A2-67CB455C7E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027529,MI TERPADU BERKAH,70027529,"Jalan G.Obos Induk Km.5,5 No.517",MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,,673 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [198499-580305-https,2022-03-30 14,,0,,2.,,,,,,.000000000000,.000000000000,0,103,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19390631-2DA6-4C17-AA25-5F1653350C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728069,MIS AL JIHAD,69728069,JL. GARUDA IV PALANGKA RAYA,PETUK KATIMPUN,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,537/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,537/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 14,A,"2,400",,2.,,,,,,-2.194000000000,113.890600000000,0,274,256,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2B00DF-6082-42E8-8D92-EBFE8183ACD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854295,MIS Darussa`adah,69854295,Jl. Tjilik Riwut Km. 2.5 Pelatuk I,BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,516/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,516/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 14,B,"2,474",,2.,,,,,,-2.236986000000,113.891047000000,0,109,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CBA212-77B3-46D3-B5CB-5C08F454CD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728072,MIS HIDAYATUL MUHAJIRIN,69728072,JL. MEDAWAI IV RT.03 RW.VI PALANGKA RAYA,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Mp-6/5/PP.00.8/064/2001,22-02-2001,Mp-6/5/PP.00.8/064/2001,22-02-2001,Silakan Upload SK (link file tidak valid) => [495936-901170--],2021-08-19 12,B,150,,2.,,,,,,-1.737800000000,113.810500000000,0,216,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03403B5F-FCF9-4C17-89B4-F7F9D25E545A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722776,MIS MIFTAHUL HUDA -2,60722776,"JL. CILIK RIWUT KM. 3,8 NO 95",BUKIT TUNGGAL,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,531/Kw.15.2/2-e/PP.05/6/2016,10-08-2016,531/Kw.15.2/2-e/PP.05/6/2016,10-08-2016,Silakan Upload SK (link file tidak valid) => [429078-23222--],2021-03-11 20,A,"3,417",,2.,,,,,,-2.184000000000,113.892100000000,0,225,244,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DD2904-35E5-49D4-8378-89579D36EE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722777,MIS Mutiara Insan,60722777,JLN. MENDAWAI / ANOI UJUNG KOMPLEK SOSIAL,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,684/Kw.15.2/2-e/PP.00.4/09/2017,14-09-2017,684/Kw.15.2/2-e/PP.00.4/09/2017,14-09-2017,Lihat SK Operasional,2017-02-28 22,C,"1,290",,2.,,,,,,-2.125003000000,113.873194000000,0,108,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5050F88-CBA6-44D4-98A3-7718724C55BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995180,MTs Hidayatul Muhajirin,69995180,Jl. Sakan VIII,PALANGKA,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,2333/Kw.15.2/2-e/PP.00.5/05/2019,02-05-2019,2333/Kw.15.2/2-e/PP.00.5/05/2019,02-05-2019,Lihat SK Operasional,2021-01-22 09,B,0,,2.,,,,,,-2.194100000000,113.908100000000,0,91,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Jekan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADE6442-4801-4D8A-9BB3-B6385004F38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026798,MTs TERPADU BERKAH,70026798,"g.obos induk km 5,5",MENTENG,KEC. JEKAN RAYA,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,,,671 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [197443-492272-https,2022-03-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,88,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
