prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E906C0-D0AD-4FF6-9FEE-55CEF7402525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724074,MIS AL BARKAH,60724074,JL.POROS SUMBER JAYA,SUMBER JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,1A Tahun 1998,24-04-1998,-81a Tahun 2013,16-08-2013,Lihat SK Operasional,2017-08-22 09,B,0,,2.,,,,,,-4.420584000000,122.055719000000,0,91,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF887BE9-1877-4538-BA3D-7147C4C17E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405987,MTSN 3 KONAWE SELATAN,40405987,JL. POROS SUMBER JAYA,SUMBER JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,48 Tahun 2009,06-03-2009,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 12,A,0,,2.,,,,,,-4.423323000000,122.085846000000,0,73,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84843C4C-7A6E-4059-ABF6-726E87BBAF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405988,MTSS AN NUR ATARI JAYA,40405988,JLN. MATARAM BLOK. A29,ATARI JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.397900000000,122.103200000000,0,58,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D4FCC9-30F5-E011-8AE8-A1156A280AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401856,SD NEGERI 1 LALEMBUU,40401856,Jl Patimura No. 056,LAMBODI JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1982,,01-01-1910,Silakan Upload SK,,A,"27,500",1. Axis,2. 3 (Tri),PLN,,,sdn01lambodijaya@gmail.com,http,-4.391000000000,122.054100000000,8,75,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,1,1,0,2,6,0,5,3,1,1,2,3,0,1,0,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E888C9-30F5-E011-834E-F7E5095E6EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401785,SD NEGERI 10 LALEMBUU,40401785,Desa Mandoke,MANDOKE,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,17-08-1998,,17-08-1998,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sdnmondoke@yahoo.co.id,http,-4.386600000000,122.008800000000,7,28,23,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,2,4,0,3,0,4,3,0,2,5,0,0,3,2,2,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801017CA-30F5-E011-B8EF-9F622DE14F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401955,SD NEGERI 11 LALEMBUU,40401955,Jln. Pendidikan no. 1,TETEINEA JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1998,01-07-1997,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-14 07,B,"10,000",1. -,2. Telkomsel Flash,PLN,0401,,sdn11lalembuu2021@gmail.com,http,-4.354400000000,122.079300000000,6,36,25,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,3,1,0,2,3,0,3,0,4,2,0,6,0,1,0,1,2,1,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00EFFC9-30F5-E011-BACB-2F979E894577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402089,SD NEGERI 15 LALEMBUU,40402089,Blok   F,ATARI JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/013/D.PEND/VI1/1984,17-07-1982,800/851/2018,13-04-2018,Lihat SK Operasional,2020-08-24 19,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15llb@gmail.com,http,-4.403000000000,122.107200000000,9,79,81,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,2,0,3,5,1,0,3,6,3,1,7,1,1,0,4,1,0,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CC757C-BB0E-E211-BB95-9BCE83553F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404837,SD NEGERI 16 LALEMBUU,40404837,Padaleu,PADALEU,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,893/2010,01-06-2010,,01-06-2010,Silakan Upload SK,,B,"10,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdnpadaleu@gmail.com,http,-4.391300000000,122.075900000000,6,31,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,1,0,1,4,2,0,6,0,2,1,2,0,0,0,1,2,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202005CA-30F5-E011-89B8-6314D7742FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401929,SD NEGERI 2 LALEMBUU,40401929,Jln. Poros Ds. Sukamukti Kec. Lalembuu,SUKA MUKTI,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012/420/DPK/KDI/I/1981,01-09-1981,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-25 05,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdn02lalembuu@gmail.com,http,-4.333200000000,122.092100000000,7,70,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,0,3,1,6,1,0,7,0,1,1,0,3,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Lalembuu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E2FCC9-30F5-E011-819A-C7A0A49A21FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402006,SD NEGERI 3 LALEMBUU,40402006,Sumber Jaya,SUMBER JAYA,KEC. LALEMBUU,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-10-1982,,01-01-1910,Silakan Upload SK,,A,"19,700",1. XL (GSM),2. Telkomsel Flash,PLN,,,kepalasdn3lalembuu@gmail.com,,-4.390168800000,121.997862900000,7,46,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,1,0,4,2,6,1,0,7,0,0,1,0,4,0,1,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
