prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7F6F94-F653-4E14-9D9B-EF8D8678CA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723435,MIN DONGGALA,60723435,JL. LANTIGAU NO. 13,LABUAN,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,558/2003,30-12-2013,558/2003,30-12-2013,Lihat SK Operasional,2016-08-16 12,B,0,,2.,,,,,,-.677700000000,119.827300000000,0,133,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74FF5AB-DC02-46C1-93AF-D645FB5AE9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723424,MIS KARYA THAYYIBAH SALUMBONE,60723424,Jl. Pendidikan No. 157,LABUAN SALUMBONE,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Nomor 410 Tahun 2017,15-03-2017,Nomor 410 Tahun 2017,15-03-2017,Lihat SK Operasional,2022-07-04 10,B,458,,2.,,,,,,-.664900000000,119.819200000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEAA54B-B455-49B1-8332-C3EEFA4A7D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723425,MIS NAHDLATUL KHAIRAAT,60723425,JL. BUTETA LENTURU,LABUAN LELEA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.680400000000,119.836700000000,0,42,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9906535B-17B2-4F86-9E24-21A6C8587933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210172,MTSN 1 DONGGALA,40210172,"JL. Pemuda, NO. 23",LABUAN,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2021-08-21 21,A,0,,2.,,,,,,-.675430100000,119.828844100000,0,189,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4EF06-B641-4399-A70D-7FE26AC82CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210173,MTSS NAHDLATUL KHAIRAAT LABUAN,40210173,Jln.Mangga II Desa Labuan Lelea,LABUAN LELEA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor 33 Tahun 2010,25-11-2010,Nomor 236 Tahun 2017,06-03-2017,Lihat SK Operasional,2021-04-09 08,B,0,,2.,,,,,,-.682100000000,119.832100000000,0,67,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB6A58-013C-E111-B8A3-E329A06F1C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200932,SD ALKHAIRAAT LABUAN,40200932,Lumbubaka,LABUAN KUNGGUMA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khairaat,AF6123,88.45/04431DISDIK,01-01-1982,,01-01-1910,Lihat SK Operasional,2017-08-24 11,C,"1,518",1. -,2. -,PLN,,,sdalkhairaatlabuan@gmail.com,,-.653402000000,119.858489000000,8,33,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,7,0,0,1,4,2,2,0,4,4,0,7,1,0,0,1,2,1,4,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A5958-013C-E111-B576-DF17E45BAEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200767,SD DDI LABUAN,40200767,"Jl. Tupua, No. 076",LABUAN PANIMBA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUD DA'WAH WAL-IRSYAD,AF6127,84/PW-DDI/ST.V/2004,24-02-1974,886/874.3/DISIDIK/DGL/2016,01-01-1910,Lihat SK Operasional,2020-09-01 07,C,"1,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.668527000000,119.830665000000,9,31,20,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,0,0,4,4,3,1,1,3,6,1,6,2,0,2,1,0,2,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06B6B57-013C-E111-837B-1D659AFB1CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200518,SDN 1 LABUAN,40200518,Jl. Tupua No. 083,LABUAN PANIMBA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"15,141",1. -,2. Telkomsel Flash,PLN,,,,,-.668043000000,119.831660000000,9,55,54,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,7,0,0,2,3,4,2,0,5,4,0,5,4,0,1,2,1,1,0,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E09257-013C-E111-9C34-E1197D508FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201120,SDN 10 LABUAN,40201120,Labuan Salumbone,LABUAN SALUMBONE,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,136",1. -,2. Telkomsel Flash,PLN,0451000000,,sdn10labuan@gmail.com,http,-.669448000000,119.819493000000,11,14,12,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,10,0,0,1,2,5,3,1,5,6,1,9,1,0,0,3,4,1,2,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Donggala,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107E7657-013C-E111-890A-B5849D00E793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201045,SDN 11 LABUAN,40201045,Desa Labuan Kungguma,LABUAN KUNGGUMA,KEC. LABUAN,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"12,006",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn11labuan@gmail.com,http,-.653566000000,119.865968000000,9,58,38,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,7,0,0,2,5,3,1,0,4,5,0,9,0,0,1,2,2,0,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
