prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F040C658-2DF5-E011-B85B-11FC995CAAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327414,SD NEGERI CIGEDOG 01,20327414,Jalan Pepaya No 11,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2 / 023 /  / 42 / 85,01-11-1985,Lihat SK Operasional,2018-11-06 15,B,0,1. -,2. -,PLN,0,,sdncigedog01@gmail.com,,-6.932600000000,108.854500000000,9,86,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,5,2,0,2,5,1,1,2,5,4,0,9,0,0,5,2,0,0,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004FC658-2DF5-E011-B9AE-47EAAA1B7DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327426,SD NEGERI CIGEDOG 02,20327426,Jalan Pepaya No 14,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/.../42/85,01-11-1985,421.2/023/.../42/85,01-11-1985,Lihat SK Operasional,2018-11-08 11,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncigedog02@yahoo.com,,-6.932500000000,108.858100000000,8,88,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,0,1,3,6,2,0,7,1,2,1,2,0,0,0,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CCC658-2DF5-E011-A88A-DD987F1975D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327427,SD NEGERI CIGEDOG 03,20327427,Jalan Nangka,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/42/85,01-11-1973,,01-01-1910,Lihat SK Operasional,2019-01-31 23,B,"1,410",1. -,2. Lainnya (Satelit),PLN,0,0,sdncigedogtiga@yahoo.co.id,,-6.936600000000,108.856500000000,7,108,87,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,3,0,2,5,0,1,1,3,4,0,5,2,0,2,0,3,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBC658-2DF5-E011-9441-B7D2CAF5FAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327428,SD NEGERI CIGEDOG 04,20327428,Jalan Anggur Rt 02 Rw 02,CIGEDOG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1974,,01-01-1910,Silakan Upload SK,,B,342,1. Smartfren,2. Telkom Speedy,PLN,,,sdn.cigedog04@gmail.com,,-6.927800000000,108.854800000000,7,36,31,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,2,2,2,0,3,6,0,1,0,2,5,0,6,1,2,1,2,0,1,1,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205EC658-2DF5-E011-9B3C-9F55E3218732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327423,SD NEGERI CIKANDANG 01,20327423,Jln. Kersana-Banjarharjo Km. 2,CIKANDANG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/03128/2018,19-11-2018,420/03128/2018,19-11-2018,Lihat SK Operasional,2018-11-23 14,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,sdncikandang1@gmail.com,,-6.941800000000,108.859000000000,8,66,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,4,6,0,2,0,3,5,0,4,4,2,2,2,2,0,0,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BC658-2DF5-E011-8476-85902EDD4E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327415,SD NEGERI CIKANDANG 02,20327415,"Jln. Slamet Riyadhi No.57, Cikandang",CIKANDANG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/023/42/85,23-04-1974,421.2/023/42/85,23-04-1974,Silakan Upload SK,,B,"1,515",1. XL (GSM),2. Telkom Speedy,PLN,0,,scikandang@gmail.com,,-6.942000000000,108.858900000000,7,62,71,6,Siang/6 hari,,2022/2023-2,"2,200",6,0,1,2,1,3,0,3,6,0,1,0,3,4,0,6,1,0,4,1,1,0,1,0,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ADC858-2DF5-E011-BA87-115E6A72380C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327416,SD NEGERI CIKANDANG 03,20327416,Jl. Slamet Riyadi No. 59,CIKANDANG,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-05-1977,,01-01-1910,Silakan Upload SK,,B,"6,240",1. -,2. -,PLN,0,,sdncikandang03@gmail.com,,-6.941500000000,108.859200000000,8,55,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,3,0,3,2,6,2,0,7,1,1,2,1,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400AC658-2DF5-E011-9746-19491F7F4D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327124,SD NEGERI JAGAPURA 01,20327124,Jalan Pemuda No 04,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SDN Jagapura 01,12-11-1964,420/03117/2018,19-11-2018,Lihat SK Operasional,2018-12-15 15,B,"2,069",,2.,,,0283881518,sdnjagapura01@yahoo.co.id,,-6.929800000000,108.877300000000,7,83,84,6,,,2022/2023-2,,6,0,1,0,2,3,0,2,5,0,0,2,3,4,0,7,0,3,2,0,0,0,0,2,1,6,SD 2013,,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B017C658-2DF5-E011-935A-B9BD243E3594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327135,SD NEGERI JAGAPURA 02,20327135,Jagapura,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/01//1/2003,23-11-1973,425/01//1/2003,23-11-1973,Silakan Upload SK (link file tidak valid) => [373890-961597--],2020-09-13 09,B,"4,000",1. -,2. -,PLN,,,sdjagapura02@gmail.com,,-6.930300000000,108.877300000000,8,65,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,0,3,0,3,5,0,6,2,1,1,3,2,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07FC858-2DF5-E011-AEF0-DB30EF042EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327136,SD NEGERI JAGAPURA 03,20327136,Jalan Masjid Raya Jagapura,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/023/42/79,01-11-1977,421.2/023/42/79,01-01-1910,Silakan Upload SK,,B,"1,029",1. -,2. Axis,PLN,,0283882198,jagapura03@yahoo.com,,-6.932600000000,108.882200000000,7,70,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,5,0,0,6,0,1,0,2,5,0,6,1,0,1,1,3,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D6C858-2DF5-E011-9436-4FBD9604E3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327137,SD NEGERI JAGAPURA 04,20327137,Jagapura,JAGAPURA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000,01-06-1983,,01-01-1910,Silakan Upload SK,,B,"2,520",1. -,2. Indosat IM3,PLN,00,000000,sdnjagapura04@yahoo.co.id,http,-6.937500000000,108.879800000000,6,56,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,2,4,0,1,1,4,2,0,5,1,0,2,0,0,2,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D7C558-2DF5-E011-A09D-55AC88427591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326322,SD NEGERI KEMUKTEN 01,20326322,Jalan Randu Gede Rt 05 Rw 04,KEMUKTEN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/11/42/85,13-11-1921,421.2/023/11/42/85,01-11-1985,Lihat SK Operasional,2021-08-02 20,B,"1,567",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnkemukten@gmail.com,,-6.923800000000,108.860900000000,7,50,51,6,Siang/6 hari,,2022/2023-2,900,5,0,0,1,4,3,0,0,3,0,3,1,5,2,0,4,3,1,0,2,2,0,0,2,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DAC658-2DF5-E011-A7B6-B166ABDD5C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326323,SD NEGERI KEMUKTEN 02,20326323,Jalan Randu Gede,KEMUKTEN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1975,,01-01-1910,Silakan Upload SK,,B,"2,679",1. -,2. Telkom Speedy,PLN,0,0283889324,sdkemukten.dua@gmail.com,,-6.914200000000,108.868700000000,8,99,105,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,4,3,3,0,2,5,0,2,1,4,4,0,6,2,1,3,1,0,1,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E3C858-2DF5-E011-A230-5B2B7FBE0853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326295,SD NEGERI KEMUKTEN 03,20326295,Jalan Randu Gede,KEMUKTEN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/023/42/85,01-11-1985,421.2/023/42/85,10-12-1985,Silakan Upload SK (link file tidak valid) => [726830-103324--],2022-10-28 09,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnkemukten03@gmail.com,,-6.914600000000,108.868700000000,8,76,79,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,1,3,5,0,0,5,0,1,2,4,4,0,6,2,0,2,1,1,1,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BCC558-2DF5-E011-AB61-A1CE073612F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326272,SD NEGERI KERSANA 01,20326272,Jl Pemuda No 55,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/11/1945,23-11-1945,01/01/1946,01-01-1946,Lihat SK Operasional,2022-10-26 07,B,"2,783",1. 3 (Tri),2. Lainnya,PLN,,,sdnkersana01brebes@gmail.com,,-6.929300000000,108.867500000000,7,30,27,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,3,0,1,3,5,2,0,2,5,0,2,0,0,1,2,2,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CAC558-2DF5-E011-850B-5394AD48690D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326264,SD NEGERI KERSANA 02,20326264,Jalan Pemuda No 35,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/03112/2018,19-11-2018,420/03112/2018,19-11-2018,Lihat SK Operasional,2022-11-28 09,A,"2,604",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,881986,sdkersana02@gmail.com,,-6.930900000000,108.859800000000,8,88,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,6,3,4,0,1,5,0,1,2,5,3,0,5,3,2,1,1,0,2,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6064C858-2DF5-E011-8691-7DC20AF0E3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326263,SD NEGERI KERSANA 04,20326263,Desa Kersana,KERSANA,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GUB KDH TK I JATENG,18-09-2008,421/ 2/ 023/ 42/ 85,01-11-1985,Silakan Upload SK,,B,"3,422",1. Lainnya,2. Telkom Speedy,PLN,,0283889177,sdnegerikersana04@gmail.com,,-6.909200000000,108.870700000000,10,142,116,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,2,4,0,4,8,0,0,2,3,7,0,8,2,4,1,0,2,1,0,2,4,6,SD 2013,Lainnya,1,1,2,1,2,1,,,
Jawa Tengah,Kab. Brebes,Kersana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1C658-2DF5-E011-BA73-478F89CE8B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326254,SD NEGERI KRADENAN 01,20326254,Jl. Jamparing No. 14,KRADENAN,KEC. KERSANA,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.01/KPT/0816/X/2007,09-10-2007,421.2/023/42/85,01-11-1985,Lihat SK Operasional,2018-11-07 12,B,0,1. -,2. -,PLN,0,,sdn.kradenan01.kersana@gmail.com,,-6.958100000000,108.846500000000,8,91,101,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,3,0,2,5,0,2,1,5,3,0,7,1,1,1,5,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
