prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1EA948-C449-45C7-ABE9-3D94C9BB358B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724077,MIS DDI MATAIWOI,60724077,DESA MATAIWOI,MATAIWOI,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-4.044284000000,122.208982000000,0,15,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804204CA-30F5-E011-916D-FFF55AB0082E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401972,SD NEGERI 1 MOWILA,40401972,Mowila,MOWILA,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/851/2018,01-01-1947,800/851/2018,01-01-1910,Lihat SK Operasional,2023-03-01 19,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdn001mowila@gmail.com,http,-4.102700000000,122.243300000000,13,109,94,11,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,1,1,7,2,0,4,8,1,3,1,7,6,1,9,3,1,2,5,2,1,1,1,3,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E303CA-30F5-E011-B314-0DA7557269F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401871,SD NEGERI 10 MOWILA,40401871,Desa Lamolori,LAMOLORI,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23.1.17/VI.1999,01-01-2000,,01-01-1910,Silakan Upload SK,,B,"1,000,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0401,,sdnegeri10mowila@gmail.com,,-4.122400000000,122.203700000000,7,40,35,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,1,2,0,4,6,1,0,0,1,6,0,5,2,0,4,1,0,1,1,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500C777C-BB0E-E211-AD2B-F58CE653D3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405062,SD NEGERI 11 MOWILA,40405062,JL. Poros Mowila - Andoolo,PUDAHOA,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/960/2011,01-06-2011,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-07 06,C,"4,000",1. -,2. Telkomsel Flash,PLN,0401,,sdn.11mowila@yahoo.com,http,-4.167200000000,122.260500000000,7,65,53,6,Double Shift/6 hari,,2022/2023-2,"1,198",3,0,1,0,1,0,0,6,6,1,0,0,2,5,0,3,4,0,0,5,0,2,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB75C9-30F5-E011-BFAD-A72CBB9882F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402131,SD NEGERI 2 MOWILA,40402131,Desa Mulyasari,MULYA SARI,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/1975,01-01-1975,800/851/2018,13-04-2018,Lihat SK Operasional,2022-05-25 09,A,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0401,,sdnegeri2mowila@gmail.com,http,-4.160800000000,122.251400000000,12,139,123,10,Pagi/6 hari,,2022/2023-2,"1,199",8,1,1,2,6,2,0,4,6,1,5,0,5,7,0,11,1,2,1,3,2,1,2,1,5,7,SD 2013,Indosat IM3,2,2,2,1,2,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F775C9-30F5-E011-8A19-D51F9D1111F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401992,SD NEGERI 3 MOWILA,40401992,JL. POROS KENDARI-MOTAHA,TOLUWONUA,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/TL/SKP/1983,07-08-1983,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. Telkomsel Flash,PLN,0401,,ananta.arya@yahoo.co.id,http,-4.104100000000,122.209400000000,9,46,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,4,1,1,3,4,5,0,5,4,1,1,2,1,1,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203B76C9-30F5-E011-BBC9-597C9288A4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403218,SD NEGERI 4 MOWILA,40403218,Jalan Poros Mowila - Sabulakoa,KONDOANO,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 TAHUN 2012,27-11-2012,10 TAHUN 2012,27-11-2012,Lihat SK Operasional,2023-02-19 19,B,"8,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn04mowila@gmail.com,http,-4.069200000000,122.240400000000,7,81,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,2,1,1,6,0,6,1,3,0,2,1,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04976C9-30F5-E011-BB9D-616C2278EC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402074,SD NEGERI 5 MOWILA,40402074,Lalosingi,LALOSINGI,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,ada,01-01-1983,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-07 06,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0401,,ester_falen@yahoo.co.id,http,-4.096000000000,122.214200000000,10,85,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,4,7,0,2,1,3,7,0,9,1,4,1,1,1,1,0,2,5,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06576C9-30F5-E011-A092-3BE01545A450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401228,SD NEGERI 6 MOWILA,40401228,Desa Rakawuta,RAKAWUTA,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,21-03-1993,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-07 06,B,"20,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,2013,,sdn6mowila2020@gmail.com,http,-4.114000000000,122.208400000000,7,87,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,3,2,4,2,0,1,3,0,3,1,4,3,0,7,0,1,1,1,2,0,1,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Mowila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02277C9-30F5-E011-BDFA-49F7F96449FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401813,SD NEGERI 7 MOWILA,40401813,Desa Ranombayasa Kecamatan Mowila Kabupaten Konawe Selatan,RANO MBAYASA,KEC. MOWILA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk.1990,01-01-1990,800/851/2018,13-04-2018,Lihat SK Operasional,2018-05-07 06,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,ketutdana45@gmail.com,http,-4.085400000000,122.212800000000,7,60,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,3,0,5,2,0,7,0,1,2,1,1,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
