prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249DE495-F3EA-4276-B3A4-59F267E1D5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205750,MTSS HI SALAHUDDIN,60205750,KECAMATAN PATANI,WAILEGI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,51.2020,27-02-2020,51.2020,27-02-2020,Lihat SK Operasional,2022-07-06 15,B,0,,2.,,,,,,.318100000000,128.655100000000,0,60,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7AB40-2AF5-E011-9364-E10D374BF103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200173,SD INPRES WAILEGI,60200173,Wailegi,WAILEGI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. -,2. -,PLN,,,sdnwailegi@gyahoo.com,,.274900000000,128.814900000000,13,58,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,5,6,0,6,1,2,11,2,5,6,2,3,1,4,1,1,1,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FBAB40-2AF5-E011-8612-1D29A32A38D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200172,SD INPRES YEISOWO,60200172,Yeisowo,YEISOWO,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-12-1976,,01-01-1910,Silakan Upload SK,,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresyeisowo@gmail.com,,.277654800000,128.773119400000,15,83,89,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,9,0,0,6,6,3,6,0,2,13,1,11,3,1,2,5,4,2,0,1,3,12,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02E6F7F-A4FE-E111-9F48-55533745437E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202494,SD NEGERI KIPAI,60202494,KIPAI,KIPAI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkipai@gmail.com,,.281442000000,128.759418700000,14,88,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,7,7,2,4,1,1,13,2,9,3,1,2,5,3,2,1,0,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705FAB40-2AF5-E011-B440-5959D5F12789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200160,SD NEGERI PATANI,60200160,Kipai,KIPAI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C.1411/SET/PROYEK-J.III/1,15-02-1988,,01-01-1910,Silakan Upload SK,,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpatani@gmail.com,,.309500000000,128.678600000000,13,96,76,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,1,7,0,0,6,6,2,5,0,2,11,1,8,4,0,1,5,2,4,0,1,1,12,SD 2013,Telkom Speedy,2,2,1,2,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EEAB40-2AF5-E011-B96C-BD02C95EEA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200188,SD NEGERI YEISOWO,60200188,Jl. Sapulette Desa Yeisowo,YEISOWO,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00.23/KEP/07/1985,02-10-1985,00.23/KEP/07/1985,01-01-1910,Silakan Upload SK (link file tidak valid) => [501762-132668--],2021-08-25 19,B,"5,000",1. -,2. -,PLN & Diesel,0,,sdn.yeisowo21@gmail.com,http,.280900000000,128.785900000000,15,75,68,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,0,9,0,0,6,6,2,6,1,0,15,6,5,4,0,2,4,3,4,1,1,0,15,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F2FF40-2AF5-E011-965B-933177261842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200200,SD SIF,60200200,Patani,KIPAI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/2008,13-07-2005,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,PLN,,,sdnegerisif@gmail.com,,.292073200000,128.749726500000,8,26,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,6,6,1,1,0,0,8,3,2,3,1,2,2,1,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FE0C8E-7F34-430D-B157-99AEBE798D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963857,SMP MUHAMMADIYAH 1 HALMAHERA TENGAH,69963857,"Jalan Pelabuha Fery Dusun III Sif, Desa Kipai, Kec. Patani",KIPAI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Halmahera Tengah,AO5807,011/PDM-HT/2016,20-06-2016,421.3/27/KEP/2016,28-07-2016,Lihat SK Operasional,2017-06-19 10,C,"7,500",1. -,2. -,PLN,,,smpmuhammadiyah1@gmail.com,,.303400000000,128.653700000000,7,14,8,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,0,0,6,7,0,0,0,0,7,0,4,3,0,3,2,2,0,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0132541-2AF5-E011-BE6A-71CD4897A3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201126,SMP NEGERI 19 HALMAHERA TENGAH,60201126,JALAN TIBUTY,BAKA JAYA,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-11-2006,,01-01-1910,Silakan Upload SK,,C,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn19halteng@gmail.com,,.285000000000,128.772900000000,24,65,55,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,7,0,0,17,20,0,3,1,3,21,0,13,11,5,7,6,4,2,0,0,5,19,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Maluku Utara,Kab. Halmahera Tengah,Patani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB2441-2AF5-E011-B791-D73C7329CD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201128,SMP NEGERI 2 HALMAHERA TENGAH,60201128,Jln.loman,KIPAI,KEC. PATANI,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0236/0/1981,28-07-1981,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpneg@gmail.com,,.318000000000,128.769100000000,23,67,58,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,9,0,0,14,15,2,3,3,4,19,1,13,9,3,5,7,2,3,2,1,6,17,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
