prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1041075C-5A58-4F6B-B538-501F5B479A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724026,MIN 1 BUTON TENGAH,60724026,JL. GERSAMATA NO. 2 GU LAKUDO,LAKUDO,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Mis-08-1967,01-11-1967,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2021-11-02 12,A,"3,446",,2.,,,,,,-5.316500000000,122.531400000000,0,127,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9102062F-82B3-4E9B-9CDB-7E5A8EFD5764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727193,MIS AL-DAFAH,60727193,Jl. Poros Labungkari-Mawasangka Dusun Lipumalanga,LOLIBU,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,Kd.24.01/4/PP.03/12/2012,03-09-2012,08 TAHUN 2012,03-09-2012,Lihat SK Operasional,2021-08-22 12,B,"2,100",,2.,,,,,,-5.290200000000,122.494900000000,0,73,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF7486E-BAF1-42A4-BFE9-0A622F2792F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724027,MIS AL-MUNAWWARAH,60724027,JL. POROS WAMENGKOLI,ONE WAARA,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,104 Tahun 2007,30-01-2007,278.c Tahun 2018,23-10-2018,Lihat SK Operasional,2021-11-02 08,C,"5,400",,2.,,,,,,-5.393158000000,122.566747000000,0,56,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6F2C58-6FEC-4751-BE16-7C3ED714920F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724028,MIS BONEOGE,60724028,JL. POROS WAMENGKOLI KELURAHAN BONEOGE,BONEOGE,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,01/BNG/2004,23-03-2004,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2020-01-06 14,C,509,,2.,,,,,,-5.392000000000,122.528500000000,0,47,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD88EC7A-5CDD-41C2-A6B6-78D8BDD03AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405933,MTS  AL-MUNAWWARAH,40405933,JL. POROS WAMENGKOLI,ONE WAARA,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,104 Tahun 2007,10-07-2007,278.d Tahun 2018,23-10-2018,Lihat SK Operasional,2019-12-10 15,B,"5,400",,2.,,,,,,-5.356022000000,122.549784000000,0,69,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807F4B46-4407-41C0-A8F2-D033EE6C2BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027325,MTs AL-KAUTSAR HAJRIYAH BONEOGE,70027325,Jalan Poros Wamengkoli Lingk One Kel. Boneoge,BONEOGE,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,B-070/Kw.24./PP.03.2/02/2021,11-02-2021,055 TAHUN 2021,11-02-2021,Silakan Upload SK (link file tidak valid) => [198202-625541-https,2022-04-04 09,,"15,322",,2.,,,,,,.000000000000,.000000000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528A6954-4905-4085-8DB6-607E50355BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405931,MTSN 1 BUTON TENGAH,40405931,JL. GERSAMATA NO. 1,LAKUDO,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,07 Tahun 2012,01-06-2012,Lihat SK Operasional,2019-12-12 11,A,"24,160",,2.,,,,,,-5.386740000000,122.540615000000,0,115,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A2D5C9-30F5-E011-ABBB-5147FF6E5C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401388,SD NEGERI 1 LAKUDO,40401388,Jalan Pahlawan - Gu,LAKUDO,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1928,31-12-1928,31/12/1928,31-12-1928,Silakan Upload SK,,B,"2,325",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn1lakudo@yahoo.com,,-5.318748300000,122.532511700000,8,52,37,6,Pagi/6 hari,,2022/2023-2,"4,500",4,0,1,2,5,2,0,1,7,0,0,1,6,2,0,7,1,1,2,3,1,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6013D5C9-30F5-E011-B16E-D38A0E12C8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401196,SD NEGERI 10 LAKUDO,40401196,Kelurahan Boneoge,BONEOGE,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 197,31-12-1977,TAHUN 1977,14-12-1977,Silakan Upload SK,,A,"4,800",1. -,2. Telkomsel Flash,PLN,0,0,sdnboneoge2@yahoo.co.id,,-5.387200000000,122.527000000000,14,75,50,6,Pagi/6 hari,,2022/2023-2,"4,400",2,0,1,0,7,1,0,6,12,1,1,0,2,12,1,12,1,2,3,6,3,0,0,0,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Lakudo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4020D5C9-30F5-E011-A0B3-B10BE640120D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401019,SD NEGERI 11 LAKUDO,40401019,Madongka,MADONGKA,KEC. LAKUDO,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1979,01-10-1979,TAHUN 1979,31-03-2006,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. -,PLN,0,,sdnlakudo11@gmail.com,,-5.421120000000,122.520991700000,15,110,114,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,9,2,0,4,9,0,6,0,6,9,1,12,2,3,3,5,2,2,0,0,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
