prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE8EA18-9911-41A5-A979-E2E6590E5AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704960,MIS AL - ASHRIYAH,60704960,JL. SUKARAMI-TANAH ABANG DS. I. DESA SIMPANG SARI,SIMPANG SARI,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Mf.8/6/PP.00.4/40/1990,01-07-1990,Dd.066709,01-07-1990,Lihat SK Operasional,2022-08-29 05,C,"1,692",,2.,,,,,,-3.753437000000,103.849423000000,0,41,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59559552-9237-42D1-8351-F4C78478EB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704961,MIS RAUDHOTUL MUTTAQIEN,60704961,JLN. PROVINSI DUSUN III RANTAU PANJANG,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Kpts/Kd.06.06/4/PP.03.2/165/2009,18-02-2009,Kpts/Kd.06.06/4/PP.03.2/165/2009,18-02-2009,Lihat SK Operasional,2022-08-29 05,C,"2,500",,2.,,,,,,-3.725676000000,103.833657000000,0,39,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE8A195-C25B-4C53-A506-49215C628E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648621,MTSN 3 MUSI BANYUASIN,10648621,DUSUN II DESA BUMI AYU,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,2221/1980,28-12-1930,701 tahun 2015,28-12-2015,Lihat SK Operasional,2017-02-02 11,B,"9,999",,2.,,,,,,-3.769203000000,103.872044000000,0,62,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDCF09C7-E133-4999-AE7E-46E4868223F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734203,MTSS ASSIDIQIYAH,69734203,Jalan Propinsi Simpang Rantau Kasih Kec. Lawang Wetan Muba,RANTAU KASIH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,KPTS/Wf/6-c/PP.03.2/049/2002,14-03-2002,NOMOR 379 TAHUN 2018,13-03-2018,Lihat SK Operasional,2022-09-05 09,C,"1,000",,2.,,,,,,-2.795700000000,103.680900000000,0,123,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5359B3-18C7-4615-8AC9-707B5B037D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033272,SD MINAMAS,70033272,JLN. ARAH SIRKUIT SKY LAND SEKAYU-KOMPLEK RJE PT GPI,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GUTHRIE PECCONINA INDONESIA,AX4889,NIB.1807220055615,05-08-2022,NIB.1807220055615,05-08-2022,Lihat SK Operasional,2022-09-09 14,,0,1. Lainnya,2. Telkom Speedy,PLN & Diesel,,,yayasanpendidikan.gpi@gmail.com,,-2.922700000000,103.743600000000,8,0,0,5,Pagi/6 hari,,2022/2023-2,"1,799",6,0,0,0,0,0,4,4,8,0,0,0,0,8,0,6,2,2,2,1,2,1,0,0,3,5,SD 2013,Lainnya,1,1,1,1,1,0,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609CB23C-1526-E111-9C8A-75A1FE0F6D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605068,SD MUHAMMADIYAH BULUH KURING,10605068,Jl. Sersan Karim Dusun IV Tlg Buluh Kuring,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,420/264/UPTD-Dikbud/LW/VII/2017,03-07-2017,420/4582/KPTS/DIKBUDI/2022,28-10-2022,Lihat SK Operasional,2023-02-28 09,C,"1,600",1. -,2. -,PLN,0,,sdmuh3buluhkuring@gmail.com,http,-2.769400000000,103.756500000000,7,33,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,0,0,0,7,7,0,0,0,0,7,0,5,2,2,5,0,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E144EAB1-C3D4-47B1-8FB3-A267CC80B853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985785,SD MUHAMMADIYAH PLUS ULAK PACEH JAYA,69985785,Komplek Masjid At-Taqwa Desa Ulak Paceh Jaya,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,566 TAHUN 2017,10-11-2017,566 TAHUN 2017,10-11-2017,Lihat SK Operasional,2020-08-24 19,B,0,1. -,2. Telkomsel Flash,PLN,,,sdmuhdplus@gmail.com,,-2.804800000000,103.712200000000,6,36,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,6,6,0,0,0,1,5,0,5,1,3,1,1,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B46A3C-1526-E111-BCE9-7B82A5C27031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605069,SD MUHAMMADIYAH ULAK PACEH,10605069,Jl. Propinsi Dusun 3 Desa Ulak Paceh Jaya,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,420/265/UPTD-Dikbud/LW/VII/2017,03-07-2017,420/265/UPTD-Dikbud/LW/VII/2017,01-01-1976,Lihat SK Operasional,2020-08-24 19,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,sdmuhulpa@yahoo.com,http,-2.770900000000,103.657200000000,10,108,91,7,Siang/6 hari,,2022/2023-2,"1,500",13,0,1,2,1,0,0,9,9,0,1,0,3,7,0,7,3,3,2,1,1,1,1,1,2,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B2D23B-1526-E111-B29E-491C0ED2FE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605212,SD N 2 ULAK PACEH,10605212,Jl. Propinsi Dusun 3 Kec. Lawang Wetan,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/212/UPTD-Dikbud/LW/II/2017,01-01-1910,420/212/UPTD-Dikbud/LW/II/2017,03-07-2017,Lihat SK Operasional,2023-03-02 11,A,"9,800",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnduaulakpaceh@yahoo.co.id,,-2.481100000000,103.425700000000,8,67,88,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,6,6,1,0,1,2,1,5,0,6,2,0,7,1,0,1,0,3,2,1,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4092683C-1526-E111-BCD6-9FC97061B961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605448,SD YP GP II BUMI AYU,10605448,Bumi Ayu,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan guthrie pecconina indonesia,AJ0053,420/1445/Diknas/2006,26-09-2006,420/1445/DIKNAS/2006,26-09-2006,Silakan Upload SK (link file tidak valid) => [388021-635150--],2020-10-08 13,B,"10,000",1. Telkomsel Flash,2. -,Lainnya,0,,sdypgpi2@gmail.com,,-2.881200000000,103.696900000000,6,115,97,8,Pagi/6 hari,,2022/2023-2,"10,000",7,0,1,4,0,0,0,6,6,0,0,0,0,6,0,5,1,1,1,0,1,2,1,0,0,6,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
