prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BAB14-31F5-E011-AED1-7FF670237F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103689,SD NEGERI 1 KALISADA,50103689,Kalisada,KALISADA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/131.SD/III/2018,17-01-1967,421.2/131.SD/III/2018,17-01-1967,Lihat SK Operasional,2022-04-22 04,B,"1,658",1. -,2. Telkom Speedy,PLN,0,0,sdn1kalisada@gmail.com,,-8.197200000000,114.889400000000,7,51,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,4,0,2,1,5,2,0,6,1,1,3,1,0,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B082AA14-31F5-E011-B9DA-D3DB0A14F432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103690,SD NEGERI 1 LOKAPAKSA,50103690,Banjar Dinas Pamesan Desa Lokapaksa,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,045.2/156/SDN1LKP/XII/2021,10-12-1938,045.2/156/SDN1LKP/XII/2021,01-01-1910,Lihat SK Operasional,2022-04-25 09,B,"2,849",1. -,2. Telkom Speedy,PLN,0,0,agustawan78@gamail.com,http,-8.227600000000,114.913100000000,8,111,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,0,2,0,4,2,6,2,0,8,0,1,2,2,0,1,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05BAA14-31F5-E011-AA86-CF6A48376A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103691,SD NEGERI 1 MAYONG,50103691,Mayong,MAYONG,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,823/06/TU/2017,01-01-1919,823/06/TU/2017,01-01-1919,Lihat SK Operasional,2022-04-06 09,B,0,1. Smartfren,2. Centrin (Kabel),PLN,0,,sdnegerisatumayong88@gmail.com,,-8.245900000000,114.963800000000,6,47,37,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,0,0,2,2,0,4,0,5,1,0,5,1,1,1,2,1,1,0,0,6,0,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202BAB14-31F5-E011-91AE-0DC7184B214B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103692,SD NEGERI 1 PANGKUNGPARUK,50103692,Pangkungparuk,PANGKUNGPARUK,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,824.5/30/TU/2018,08-01-1963,824.5/30/TU/2018,01-01-1910,Lihat SK Operasional,2018-07-18 19,A,"2,344",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnpangkungparuk@yahoo.co.id,,-8.214400000000,114.886600000000,16,133,142,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,7,5,0,4,9,0,6,1,8,8,1,14,1,4,4,5,1,0,1,1,6,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FAA14-31F5-E011-B4BF-BD895DDE43AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100252,SD NEGERI 1 PATEMON,50100252,Dsn Apit Yeh,PATEMON,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/74/TU/XII/2021,01-08-1940,045.2/74/TU/XII/2021,01-08-1940,Lihat SK Operasional,2022-04-21 13,B,"2,004",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1patemon@Gmail.com,,-8.201729000000,114.928105000000,8,52,39,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,2,3,0,3,6,0,1,1,3,5,0,8,0,3,0,4,0,0,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A9AA14-31F5-E011-9148-817493521097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103693,SD NEGERI 1 PENGASTULAN,50103693,Dusun Purwa,PENGASTULAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/83/SDN1PGSTLN,01-09-1946,045.2/82/SDN1PGSTLN/2022,01-09-1946,Lihat SK Operasional,2022-04-26 10,B,"1,650",1. -,2. Telkom Speedy,PLN,,,sdnegeri1pengastulan@gmail.com,,-8.188600000000,114.930500000000,8,27,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,0,0,2,3,5,0,5,3,3,2,1,0,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D0AA14-31F5-E011-8BF3-91925852FD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100253,SD NEGERI 1 RINGDIKIT,50100253,Dsn Kajanan,RINGDIKIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1975,01-01-1975,N0.06 Tahun 1975,01-01-1910,Lihat SK Operasional,2022-09-05 09,B,0,1. -,2. Telkom Speedy,PLN,0,,sdn1ringdikit@gmail.com,,-8.223092000000,114.941559000000,7,43,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,2,2,3,0,5,2,1,3,3,1,1,2,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9AB14-31F5-E011-8FD2-FBB44994FD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100445,SD NEGERI 1 SERIRIT,50100445,Jalan Jendral Sudirman No. 40 Seririt,SERIRIT,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 35/N/U/74,25-05-1974,NO. 35/N/U/74,25-05-1974,Lihat SK Operasional,2022-04-18 04,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,036293577,gederun@gmail.com,,-8.193200000000,114.935500000000,11,131,130,8,Pagi/6 hari,,2022/2023-2,"2,199",9,0,1,3,4,2,0,5,6,1,2,2,6,5,0,9,2,3,3,1,1,1,0,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EFB114-31F5-E011-9056-A3E60AB2AD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100254,SD NEGERI 1 SULANYAH,50100254,Sulanyah,SULANYAH,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234,06-11-1964,,08-08-1964,Silakan Upload SK (link file tidak valid) => [621968-626151--],2022-04-28 10,B,"240,000",1. XL (GSM),2. XL (GSM),PLN,,,sdn1sulanyah@yahoo.co.id,http,-8.194100000000,114.943000000000,6,34,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,4,0,1,1,2,4,0,2,4,1,2,1,0,0,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201EAB14-31F5-E011-B524-DD212AD3D4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100255,SD NEGERI 1 TANGGUWISIA,50100255,Tangguwisia,TANGGUWISIA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/63/SDN1TGW/2022,01-08-1963,045.2/64/SDN1TGW/2022,01-01-1910,Lihat SK Operasional,2022-04-29 09,A,"1,274",1. -,2. Telkom Speedy,PLN,,,sdn1tangguwisia@gmail.com,,-8.195400000000,114.947800000000,8,81,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,1,0,3,4,0,0,4,5,3,0,5,3,2,2,0,0,0,0,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EAAA14-31F5-E011-B395-EF8A7625D18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100256,SD NEGERI 1 UNGGAHAN,50100256,"Banjar Dinas Semega, Desa Unggahan",UNGGAHAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/060/TU/2018,08-01-1958,045.2/060/TU/2018,01-08-1958,Lihat SK Operasional,2022-01-21 07,A,"3,300",1. -,2. Lainnya,PLN,,,sdnegeri1unggahan@gmail.com,,-8.252700000000,114.932500000000,8,75,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,3,4,0,1,5,0,0,3,5,3,0,8,0,1,1,2,1,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A085AB14-31F5-E011-BC12-A7E2CDBE08F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103696,SD NEGERI 2 BANJARASEM,50103696,Dsn Yehanakan,BANJAR ASEM,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/68,17-08-1968,17/08/1968,17-08-1986,Silakan Upload SK,,A,0,1. Linknet,2. Telkom Speedy,PLN,0,,sdnduabanjarasem@gmail.com,,-8.202700000000,114.896600000000,7,118,101,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,3,1,0,3,4,1,1,1,4,3,0,6,1,0,4,2,0,0,0,1,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D075AA14-31F5-E011-A00B-95AC558C2C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104190,SD NEGERI 2 BUBUNAN,50104190,Desa Bubunan,BUBUNAN,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO,31-12-1938,,01-01-1910,Lihat SK Operasional,2021-12-20 14,B,"1,250",1. XL (GSM),2. Telkom Speedy,PLN,0,,sdn2bubunan@gmail.com,,-8.196600000000,114.934600000000,7,21,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,0,1,2,3,4,1,5,1,0,4,0,0,0,1,2,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6092AB14-31F5-E011-AA89-FD757BA504B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100257,SD NEGERI 2 JOANYAR,50100257,Joanyar,JOANYAR,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/45.SD/III.TU/2021,01-01-1970,045.2/41.SD/VI.TU/2022,01-01-1910,Lihat SK Operasional,2022-06-21 09,A,"1,500",1. -,2. Telkom Speedy,PLN,0,0,sdn2joanyar@gmail.com,http,-8.199108000000,114.954455000000,7,95,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,7,3,2,0,2,4,0,3,0,3,4,0,7,0,2,2,1,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FAB14-31F5-E011-B8B0-99937912B570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100258,SD NEGERI 2 KALIANGET,50100258,Banjar Dinas Kelodan,KALIANGET,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.04/143/KET/PENDAS/2021,01-01-1971,188.04/143/KET/PENDAS/2021,01-01-1971,Lihat SK Operasional,2022-07-07 09,B,600,1. -,2. Lainnya (Kabel),PLN,,,sd2kalianget@gmail.com,,-8.198800000000,114.961000000000,5,48,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,0,2,0,3,5,0,0,0,1,4,0,5,0,3,2,0,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5054AC14-31F5-E011-BC17-C5E4AFD47296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103697,SD NEGERI 2 KALISADA,50103697,Kalisada,KALISADA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,796.SN/1982,31-05-1974,045.2/061/VII/TU/2022,07-07-2022,Lihat SK Operasional,2022-09-04 16,B,"1,587",1. -,2. Telkom Speedy,PLN,,,sdn2kalisada@gmail.com,,-8.199600000000,114.878200000000,8,74,84,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,2,4,0,2,2,6,2,0,4,4,2,1,0,1,0,1,3,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Buleleng,Seririt,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0045AB14-31F5-E011-81B4-49DC9750FA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100259,SD NEGERI 2 LOKAPAKSA,50100259,Lokapaksa,LOKAPAKSA,KEC. SERIRIT,KAB. BULELENG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,003 002,01-08-1965,045.2/12/SDN2LKPS/IV/2022,01-08-1965,Lihat SK Operasional,2022-05-23 09,A,900,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,agusbento529@yahoo.co.id,,-8.228000000000,114.908300000000,7,117,132,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,3,4,0,0,3,3,0,3,1,5,2,0,7,0,0,2,1,1,1,2,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
