prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C879939E-0ACE-41BA-A207-4092C907FA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709685,MIS HIDAYATUL ATHFAL,60709685,JL. PELDA SURYANTA NO.31/39,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/64/1671,01-01-1970,545/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2020-01-30 14,A,603,,2.,,,,,,-6.933877000000,106.935135000000,0,179,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B466DF-60FB-4F47-928A-CB71F4192D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709686,MIS MANARUL HUDA,60709686,JL ASALAM NO.89 RT.03/03 BABAKAN BANDUNG,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.954400000000,106.932900000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB5541B-5E3D-4A29-AF1C-14923EC39BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709687,MIS RAUDLATUL FALAH,60709687,JL. PEMUDA I NO.28,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI-11/5/PP.004/547/99,01-11-1999,Kd.10.18/4/PP.00.4/51/2010,22-06-2010,Lihat SK Operasional,2021-05-28 09,A,0,,2.,,,,,,-6.930200000000,106.927500000000,0,66,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224B1DAE-18D1-4EB3-A6C6-6EC28E5DB342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709688,MIS RAUDLATUL FATA,60709688,JL. PRAMUKA NO.8 LIO SANTA,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,H/9/2162,06-03-1947,543/SKP-10/2016,19-12-2016,Lihat SK Operasional,2020-01-30 11,B,0,,2.,,,,,,-6.946600000000,106.925400000000,0,77,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AC2224-E0AF-4B75-9CF5-23EC4E7A79AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279536,MTSN KOTA SUKABUMI,20279536,JL.PRAMUKA NO.03 GEDONGPANJANG,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,kd.10.18/4/PP.00.5/52/2010,22-06-2010,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.943245000000,106.931166000000,0,294,378,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301999FE-2EBC-4537-AF6A-C0B3D0E37955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279537,MTSS 2 KOTA SUKABUMI,20279537,Jalan Tembusan Lamping RT 03/04,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,1360 TAHUN 2016,19-12-2016,1360 TAHUN 2016,19-12-2016,Lihat SK Operasional,2015-07-07 09,A,"3,032",,2.,,,,,,-6.943225500000,106.930973600000,0,53,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9AE9411-FD08-4FDC-A98F-EA509DC0D705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279538,MTSS AT-TAFSIRIYYAH,20279538,JL. TIPAR GG. PESANTREN NO.8 RT.4/5,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/349/2009,25-03-2009,Kw.10.4/4/PP.00.5/349/2009,25-03-2009,Silakan Upload SK,,A,0,,2.,,,,,,-6.942659000000,106.918317000000,0,67,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F93FD2-6D3A-4A52-859F-7063059D8337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279539,MTSS MUHAMMADIYAH 1,20279539,"JALAN PELABUHAN II NO. 185 BLK CIPOHO, Kel. CIkondang, Kec. Citamiang",CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sukabumi,AO5402,1517/II-014/JB-60/1978,19-04-1978,2/10/11/01/002,12-05-1981,Lihat SK Operasional,2021-01-14 07,A,0,,2.,,,,,,-6.935100000000,106.925400000000,0,20,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7C4101-0CDC-4754-9241-4321FB7CFB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009460,MTSS SUNANUL-AULIA,70009460,"JL. PEMUDA II NO.18, RT. 001, RW.006",CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Nomor  840  Tahun 2020,14-07-2020,Nomor  840  Tahun 2020,14-07-2020,Lihat SK Operasional,2021-06-16 09,,"2,040",,2.,,,,,,.000000000000,.000000000000,0,14,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DE75F2-F294-49A9-B1A3-7E6D7D233E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895101,MTsS Ummi Kulsum Kota Sukabumi,69895101,Pelda RE. Suryanta No. 48 RT. 02 RW. 05,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,7214 Tahun 2014,17-12-2014,7214 Tahun 2014,17-12-2014,Lihat SK Operasional,2022-06-30 10,B,0,,2.,,,,,,-6.933461600000,106.934773000000,0,83,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
