prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6022E4DC-2EF5-E011-B70C-B186AD2A14D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258739,UPTD SD NEGERI NO. 078451 HILIADULO,10258739,Hiliadulo,SIDUAHILI,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5354-PRP/2007,27-08-2007,20 TAHUN 2021,03-06-2021,Lihat SK Operasional,2023-02-21 08,B,"4,675",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri078451hiliadulo@gmail.com,,1.054900000000,97.425800000000,16,50,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,11,0,1,0,3,4,0,9,13,1,2,0,5,11,0,15,1,7,2,4,2,1,0,0,7,9,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03D9900-C4FD-E111-B3FB-67422096C587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260618,UPTD SD NEGERI NO. 078463 FAONDRATO,10260618,Dusun 6,SITOLUBANUA FADORO,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-259 Tahun 2007,01-07-2007,421.3/3049-KP/DISDIK/2018,20-09-2018,Lihat SK Operasional,2022-03-24 08,Sertifikat Kedaluwarsa,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,faondratosdn@gmail.com,,1.071838000000,97.384849000000,17,71,61,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,4,1,0,12,13,1,3,0,3,14,1,8,8,7,4,1,3,0,2,0,12,5,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60699900-C4FD-E111-AB46-55FC30D6F229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260620,UPTD SD NEGERI NO. 078464 BALOHILI,10260620,BALOHILI,HILISOROMI,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,022-APH-HB-MR-2007,01-01-1910,420-1276-POP-2009,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"3,000",1. -,2. -,Tidak Ada,,,sdnbalohili_078464@yahoo.co.id,,1.043900000000,97.394300000000,14,33,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,1,3,1,0,10,11,0,3,0,6,8,0,10,4,2,5,1,0,4,1,1,9,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50949900-C4FD-E111-BD21-5FC0C989AA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261674,UPTD SD NEGERI NO. 078502 SISOBAHILI,10261674,SISOBAHILI,SITOLU EWALI,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/085/K/2010,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsisobahili02@gmail.com,,1.034600000000,97.448600000000,16,9,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,5,0,10,15,1,0,0,6,10,1,11,4,2,5,5,2,2,0,0,9,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E15DA-2EF5-E011-A61E-557918497FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258377,UPTD SMP NEGERI 1 MORO O,10258377,"Jln. Pendidikan - Hilifadolo Kec.Moro o, Kab. Nias Barat",HILI WAELE,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/2992/PRP2006,15-06-2006,421.3/2853-KP/DISDIK/2018,30-08-2018,Lihat SK Operasional,2022-03-24 08,B,"7,500",1. Telkomsel Flash,2. Lainnya (Satelit),PLN & Diesel,0,,smpnegeri1moroo@gmail.com,,1.089000000000,97.439600000000,45,159,144,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,1,0,0,6,10,0,29,40,0,5,0,14,31,1,36,8,16,19,4,4,1,1,0,23,22,,,,,,,4,3,3
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3064EB0F-F43D-E211-983E-A5650643A941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260086,UPTD SMP NEGERI 2 MORO O,10260086,Jln. Afasi Desa Sitoluewali,SITOLU EWALI,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1068/C3/Kep/2007,21-05-2007,421.3/3845-KP/DISDIK/2018,27-12-2018,Lihat SK Operasional,2022-03-24 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2moroo@gmail.com,http,1.110200000000,97.454300000000,19,32,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,2,0,0,2,3,0,14,18,0,1,0,3,16,1,16,2,10,4,2,3,0,0,0,11,8,,,,,,,1,1,1
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C9C00-C4FD-E111-AD53-E75AF8E68B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726118,UPTD SMP NEGERI 3 MORO O,69726118,ONOZALUKHU YOU,ONOZALUKHU YOU,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/4/K/2009,01-09-2009,,01-01-1910,Lihat SK Operasional,2022-03-24 08,B,"8,080",1. -,2. Telkomsel Flash,PLN & Diesel,,,smp3moroo.2020@gmail.com,,1.050600000000,97.412700000000,16,52,52,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,1,1,0,2,4,0,10,15,0,1,0,8,8,0,15,1,7,4,4,1,0,0,0,9,7,,,,,,,1,2,2
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0479C00-C4FD-E111-9583-7970453CCB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726165,UPTD SMP NEGERI 4 MORO O,69726165,GUNUNG BARU,GUNUNG BARU,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423.11/3114-SP/2010,19-08-2010,,01-01-1910,Lihat SK Operasional,2022-03-24 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpnegeri4moroo@gmail.com,http,1.061800000000,97.456800000000,29,56,58,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,1,1,1,3,4,0,22,26,0,2,1,6,23,2,22,5,15,4,8,2,0,0,0,16,13,,,,,,,2,2,2
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80729C00-C4FD-E111-8857-FD730D4746EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756077,UPTD SMP NEGERI 5 MORO O,69756077,Sitolubanua Fadoro,SITOLUBANUA FADORO,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PEMERINTAH KAB/KOTA,29-06-2010,421.3/3048,20-09-2018,Lihat SK Operasional,2022-03-24 08,C,"3,500",1. Telkomsel Flash,2. -,Lainnya,,,veryjevon@yahoo.com,,1.073099400000,97.395444900000,19,24,14,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,0,1,4,0,14,18,0,1,0,7,12,0,17,2,5,6,8,0,0,0,0,15,4,,,,,,,1,1,1
Sumatera Utara,Kab. Nias Barat,Moro o,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF772E2-F134-4CB5-8D51-7AA77C91420B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902184,UPTD SMP NEGERI 6 MORO O,69902184,Dangagari,SITOLUBANUA FADORO,KEC. MORO O,KAB. NIAS BARAT,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/573-Tahun 2015,25-07-2015,421.2/3248-OP/DISDIK/2015,25-06-2015,Lihat SK Operasional,2022-03-24 08,C,"8,000",1. -,2. -,PLN,,,smpn6satuatap.moroo@yahoo.com,,1.078100000000,97.409400000000,24,75,58,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,1,1,2,2,4,0,18,24,0,0,0,5,19,0,15,9,12,8,3,1,0,0,0,14,10,,,,,,,2,2,2
