prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B060E8F-7CF6-4A94-8B85-9667A473C6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722810,MIN 3 Banjar,60722810,Jl. Ir. P. M. Noor,TIWINGAN LAMA,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107,13-01-1945,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2020-01-09 15,B,0,,2.,,,,,,-3.532100000000,115.027700000000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5F0504-34D3-493F-BF0F-F4CAB0E4D54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722809,MIS Hidayatusshibyan,60722809,Jl. Ir. P. M. Noor RT.03 RW.01,TIWINGAN BARU,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,656 Tahun 2016,02-09-2016,656 Tahun 2016,02-09-2016,Lihat SK Operasional,2017-10-03 08,C,0,,2.,,,,,,-3.444704000000,115.110960000000,0,18,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1057D952-30F5-E011-81A0-670ECED6A54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300398,SD NEGERI ARANIO 1,30300398,Jl Ir Pangeran M.noor,ARANIO,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/208-AR/SK-SD/DISDIK/2017,13-09-2017,421.2/208-AR/SKIO-SD/DISDIK/2017,13-09-2017,Lihat SK Operasional,2023-02-13 14,Sertifikat Kedaluwarsa,0,1. -,2. -,PLN,,,sdn_aranio1@yahoo.com,,-3.512000000000,115.002700000000,8,28,18,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,7,0,0,1,3,2,3,0,6,2,0,8,0,0,3,3,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDD952-30F5-E011-9CA7-C3BCE9C82DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300387,SD NEGERI ARANIO 2,30300387,Aranio,ARANIO,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdnaaranio2ghaza@yahoo.com,,-3.508500000000,114.994400000000,8,90,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,1,2,5,0,6,2,0,7,1,0,0,4,1,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CB7F4E-B5B6-E111-A732-87E141E0748D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314313,SD NEGERI ARTAIN,30314313,Ds. Artain Rt. 03/03,ARTAIN,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SDNKB-F.P/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,,,sdnartain@gmail.com,,-3.519700000000,115.214100000000,8,28,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,6,0,2,0,4,4,0,7,1,0,5,1,1,1,0,0,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B0D952-30F5-E011-AC18-23ADB7CD36E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300435,SD NEGERI BELANGIAN,30300435,Desa Belangian RT.002 RW.001 Kecamatan Aranio (70671),BELANGIAN,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/211-AR/SK-SD/DISDIK/2017,13-09-2017,421.2/211-AR/SKIO-SD/DISDIK/2017,13-09-2017,Silakan Upload SK (link file tidak valid) => [596179-57081--],2022-02-26 22,B,"3,024",1. Lainnya (Kabel),2. Smartfren,PLN & Diesel,,,sdn.belangian@gmail.com,http,-3.596500000000,115.054500000000,9,5,12,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,1,0,2,4,1,4,0,5,4,0,7,2,2,3,3,0,0,1,0,5,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2064D952-30F5-E011-A677-FD8A16E3156D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300417,SD NEGERI BENUA RIAM,30300417,Jl. Pangeran Muhammad Noor,BENUA RIAM,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1977,,10-08-1977,Silakan Upload SK,,C,"4,898",1. -,2. -,PLN,,,sdnbenuariam123@gmail.com,,-3.480000000000,115.109300000000,8,41,32,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,6,1,0,1,5,2,1,0,4,4,1,7,0,2,2,2,1,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3082D952-30F5-E011-8C27-95C6BD7F2C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300423,SD NEGERI BUNGLAI,30300423,Jl.ir.p.m.noor,BUNGLAI,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-05-1981,,02-05-1981,Silakan Upload SK,,B,"2,286",1. -,2. -,PLN,,,sdnbunglai@gmail.com,,-3.479700000000,115.084700000000,9,82,68,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,2,0,2,6,2,1,0,5,4,0,8,1,3,3,1,1,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4071D952-30F5-E011-8E96-4BCC444352F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300508,SD NEGERI KALAAN BARU,30300508,Kalaan Baru,KALAAN,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,02-07-1980,Silakan Upload SK,,C,"6,726",1. -,2. Smartfren,PLN,,,bobby.alpin.apple@gmail.com,http,-3.546100000000,115.109000000000,9,51,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,3,4,3,2,0,5,4,1,4,4,3,2,1,2,0,1,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Aranio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102ECF52-30F5-E011-AFF1-21900BD57CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300196,SD NEGERI RANTAU BUJUR,30300196,Jl. Utama Rt 03 Rw 01,RANTAU BUJUR,KEC. ARANIO,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,B,"4,712",1. -,2. Lainnya (Kabel),PLN,,,adriansyah_effendi@yahoo.com,http,-3.449100000000,115.273700000000,9,48,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,3,6,1,2,0,3,6,0,7,2,2,1,1,0,2,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
