prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C628E71-2708-494F-8948-0B5F1A956C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583891,MTSS HASYIM ASY`ARI,20583891,Jl. Balongsari Tama 3B/22 Surabaya,BALONGSARI,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0028/2008,10-09-2008,Kd.15.29/2/PP.00/SK/1485/2015,01-07-2015,Lihat SK Operasional,2016-01-19 11,A,920,,2.,,,,,,-7.268179000000,112.684461000000,0,202,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2373553-0956-46DF-A8EA-9261DC26063C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583892,MTSS SHOBRUL MAARIF,20583892,BANJARSUGIHAN BARU I/6,BANJAR SUGIHAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0029/2008,01-09-2008,Kd.15.29/2/PP.00/SK/0822/2015,01-07-2015,Lihat SK Operasional,2016-01-25 07,C,"1,627",,2.,,,,,,-7.255300000000,112.657500000000,0,8,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E029953A-9AFE-E111-B483-91D3D1409E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563669,SD ISLAM BAITUL FATTAH,20563669,Jl. Manukan Tama No. 1,MANUKAN KULON,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAITUL FATTAH,AL8932,614,14-02-2007,,12-02-2021,Lihat SK Operasional,2022-10-26 07,A,750,1. Smartfren,2. Telkom Speedy,PLN,,0317416750,sdi.baitulfattah@gmail.com,http,-7.264300000000,112.667500000000,16,175,161,12,Pagi/6 hari,,2022/2023-2,"1,300",12,2,1,5,0,0,15,3,16,0,0,0,1,15,0,11,5,8,5,3,0,0,0,0,3,13,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890B2906-E023-49D6-A976-A85F8800EBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584023,SD ISLAM TERPADU DAARUL MUTTAQIEN,20584023,JLN.MANUKAN TAMA NO. 201-203 SURABAYA,MANUKAN KULON,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Terpadu Daarul Muttaqien,AL8929,421.2/12525/436.6.4/2012,19-10-2012,188/8599/436.7.1/2021,15-04-2021,Lihat SK Operasional,2022-06-08 00,A,168,1. Lainnya,2. Biznet (Serat Optik),PLN,0317401213,0317419284,sditdaarulmuttaqien@gmail.com,http,-7.257100000000,112.687800000000,24,312,241,16,Sehari Penuh/5 hari,,2022/2023-2,"104,968",24,1,1,4,0,0,20,6,24,0,0,0,1,23,0,12,12,10,8,3,2,1,0,0,4,20,SD 2013,Lainnya,2,2,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02020F1-4546-E111-A191-2D3CC405D19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570688,SD Junior Activities Centre,20570688,Jl.Puncak Permai Utara III / 9,KARANGPOH,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengembangan Kreativitas,AO1295,421.2/617/436.6.4/2009,01-01-1910,313/MPK.D/KL/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [380027-985603--],2020-09-28 09,B,"2,579",1. -,2. Telkom Speedy,PLN,0317324277,0317324288,sd_jac@yahoo.com,http,-7.275900000000,112.684300000000,34,263,274,24,Sehari Penuh/5 hari,,2022/2023-2,"66,000",24,1,1,4,0,0,22,13,34,0,0,0,1,33,0,30,4,10,12,8,3,1,0,0,11,23,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5A747D-AF31-402A-B78D-BEA176035ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029659,SD KRISTEN GLORIA 4,70029659,Jalan Banjar Nusa Indah Kavling. DA02-01 Perumahan Grand Pakuwon,BANJAR SUGIHAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GLORIA,AW8325,188/14/A/IP-SP/436.7.15/2022,25-05-2022,188/16/A/IO-SP/436.7.15/2022,07-06-2022,Lihat SK Operasional,2022-06-14 09,,0,,2.,,,,,,-7.257497100000,112.661809400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,2,1,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD817C-8D18-E111-95E3-99EB12B3C22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539185,SD MUHAMMADIYAH 14,20539185,Jl. Manukan Kulon No.1,MANUKAN KULON,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,2368/MPK/1974,31-12-1950,422/14827/436.6.4/2012,01-01-1910,Silakan Upload SK,,A,"1,412",1. CBN,2. Biznet (Serat Optik),PLN,03199164603,03199164603,sd.mupalas.network@yahoo.co.id,,-7.257300000000,112.668400000000,20,175,161,12,Sehari Penuh/5 hari,,2022/2023-2,"33,000",12,0,1,1,0,0,19,4,20,0,0,0,9,11,0,16,4,5,5,2,1,0,2,5,8,12,SD 2013,CBN,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0660B7C-8D18-E111-99F8-9BA52F40F9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533548,SD N MANUKAN WETAN I NO. 114,20533548,Jl. Sikatan III No. 41,MANUKAN WETAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,01-07-1978,188.45/217/436.1.2/2009,18-06-2009,Lihat SK Operasional,2022-08-26 08,A,"2,551",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,0317407667,wetan1_114@yahoo.com,,-7.258800000000,112.672100000000,32,359,362,24,Sehari Penuh/5 hari,,2022/2023-2,"24,700",24,1,1,3,23,2,0,7,11,5,10,6,20,12,1,30,1,2,3,5,3,1,11,7,15,17,SD 2013,Biznet (Serat Optik),4,4,3,5,4,4,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60540A7C-8D18-E111-8EE4-399A14E9623F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532934,SD NEGERI BALONGSARI I500,20532934,Jl.Balongsari Tama Barat,BALONGSARI,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,17-07-1981,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Biznet (Serat Optik),PLN,,0317401660,sdnbalongsarisatu@yahoo.co.id,,-7.262300000000,112.676900000000,32,337,311,22,Sehari Penuh/5 hari,,2022/2023-2,12,12,0,1,6,19,1,0,12,17,4,8,3,20,12,0,30,2,3,2,5,7,2,7,6,13,19,SD 2013,Lainnya,4,4,4,4,3,3,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0150B7C-8D18-E111-AB7D-DD674BC8AAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532936,SD NEGERI BANJARSUGIHAN I116,20532936,Jl. Raya Banjarsugihan No. 22,BANJAR SUGIHAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,505",1. -,2. Telkom Speedy,PLN,,0317458201,sdnbanjarsugihan1_116@yahoo.com,,-7.253895000000,112.657092000000,8,81,74,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,1,2,4,2,0,3,4,3,1,0,6,2,0,5,3,0,0,5,1,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607A0B7C-8D18-E111-A0A6-8BB3D3B1B5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539091,SD NEGERI BANJARSUGIHAN II117,20539091,Jl. Banjarsugihan II / 1,BANJAR SUGIHAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1977,,01-01-1910,Silakan Upload SK,,A,"1,891",1. -,2. Telkom Speedy,PLN,0,0317418891,sdnbanjarsugihan2sby@gmail.com,,-7.255300000000,112.659900000000,16,142,147,12,Pagi/6 hari,,2022/2023-2,"7,700",11,1,2,3,13,0,0,3,8,2,3,3,12,4,0,15,1,2,2,2,0,1,5,4,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40530B7C-8D18-E111-ADF5-33EF671AB85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532938,SD NEGERI BANJARSUGIHAN V 617,20532938,Jl. Manukan Lor IV B,BANJAR SUGIHAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1992,,18-06-2009,Silakan Upload SK (link file tidak valid) => [722893-389506--],2022-10-13 10,A,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,7407379,7407379,sdnbasuma@gmail.com,,-7.259000000000,112.662100000000,12,148,127,10,Sehari Penuh/5 hari,,2022/2023-2,"13,000",10,0,1,2,8,1,0,3,7,2,2,1,8,4,0,12,0,0,3,0,1,1,5,2,7,5,SD 2013,Telkom Speedy,2,1,2,2,1,2,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0290B7C-8D18-E111-B8B0-B188565332C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532955,SD NEGERI BIBIS 113,20532955,Jl. Raya Bibis No. 29,BIBIS,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK No. 590/76/436.7.12.8/,31-12-1971,,01-01-1910,Silakan Upload SK,,A,720,1. -,2. Telkom Speedy,PLN,,7404088,sdnbibissby@yahoo.com,,-7.258300000000,112.674700000000,9,88,92,6,Double Shift/6 hari,,2022/2023-2,"5,500",5,0,1,4,3,0,0,6,7,0,1,1,3,6,1,8,0,0,1,2,2,0,2,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B50B7C-8D18-E111-9168-9566CD0B2A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532913,SD NEGERI GADEL II-577,20532913,Jl. Gadel Sari Madya SDN,KARANGPOH,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-03-1985,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,99019967,sdngadel2@yahoo.com,,-7.271100000000,112.674400000000,16,201,163,12,Sehari Penuh/5 hari,,2022/2023-2,"16,000",12,1,1,2,9,1,0,6,9,4,3,0,8,8,1,10,5,2,0,4,3,3,4,0,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D10A7C-8D18-E111-9C00-F9122A7C27C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533544,SD NEGERI MANUKAN KULON,20533544,Jl. Manukan Rejo Blok 2a,MANUKAN KULON,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/119/436.9.12.9/2007,25-03-1991,CAB VI/818/03/91 DAN 539/,25-03-1991,Silakan Upload SK,,A,"2,000",1. Linknet,2. Linknet,PLN,,0317416991,sdn.mankulon@yahoo.com,,-7.263600000000,112.665000000000,41,445,461,30,Double Shift/6 hari,,2022/2023-2,"23,000",27,1,2,14,27,2,0,12,20,3,13,5,26,15,0,39,2,1,6,7,6,5,6,10,10,31,SD 2013,Linknet,5,5,4,4,6,6,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA0A7C-8D18-E111-9E6E-05372802E0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533542,SD NEGERI MANUKAN KULON II499,20533542,Jl. Manukan Karya,MANUKAN KULON,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,10-10-1982,,01-01-1910,Silakan Upload SK,,A,"2,000",1. Firstmedia,2. Telkom Speedy,PLN,,0317407114,sdnmanukankulon2sby@yahoo.com,,-7.262000000000,112.666200000000,31,323,369,24,Sehari Penuh/5 hari,,2022/2023-2,"23,000",22,1,1,3,20,0,0,11,13,4,11,3,19,12,2,25,4,1,0,9,3,5,5,8,8,23,SD 2013,Firstmedia,4,4,4,4,4,4,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E50A7C-8D18-E111-971B-CF42DE2A40ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533546,SD NEGERI MANUKAN KULON VI,20533546,Jl.wonorejo 43,MANUKAN KULON,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1986,,01-01-1910,Silakan Upload SK,,A,"1,170",1. Lainnya,2. Telkom Speedy,PLN,,7421346,sdnmanukankulonvi@yahoo.com,,-7.268700000000,112.663400000000,16,185,156,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",10,0,1,6,7,0,0,9,11,1,2,2,7,9,0,13,3,3,1,1,0,4,2,5,8,8,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tandes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB0B7C-8D18-E111-8BAC-7F75601499D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533423,SD NEGERI MANUKAN WETAN IV616,20533423,Sikatan Lebar no.1,MANUKAN WETAN,KEC. TANDES,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1992,,01-01-1910,Silakan Upload SK,,A,"3,126",1. Biznet (Kabel),2. Telkom Speedy,PLN,,0317416434,sdn_manukanwetan4@ymail.com,,-7.261200000000,112.672700000000,10,124,130,9,Sehari Penuh/5 hari,,2022/2023-2,"10,600",9,1,1,4,7,2,0,3,5,2,2,1,8,2,0,10,0,0,3,0,1,1,4,1,5,5,SD 2013,Biznet (Kabel),2,2,1,1,1,2,,,
