prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5566170D-1DBB-41FE-895D-59CB197E11F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703071,MIS WIH KIRI PILAR,60703071,WIH KIRI PILAR RUSIP,PILAR WIH KIRI,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,MA-4/1-a/PP.00.4/488/2002,22-06-2001,MA-4/1-a/PP.00.4/488/2002,02-06-2002,Lihat SK Operasional,2020-01-20 00,C,0,,2.,,,,,,4.717900000000,96.583200000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0F44D9-07CC-4B20-8FB4-A3F333E6B98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114348,MTSS PILAR RUSIP,10114348,JLN.ANGKUP-PILAR PANTAN TENGAH,PANTAN TENGAH,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,64 TAHUN 2003,17-06-2003,,17-06-2003,Lihat SK Operasional,2020-01-08 13,C,0,,2.,,,,,,4.762400000000,96.649400000000,0,44,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50227490-2EF5-E011-9062-410BE885DFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102396,SDN 1 RUSIP ANTARA,10102396,Jalan Angkup - Pameu,TANJUNG,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,20-04-1946,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. -,PLN,,,sdn_1rusipantara@yahoo.co.id,,4.743488300000,96.452570000000,9,60,67,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,2,1,0,6,7,2,0,0,0,9,0,8,1,0,2,4,1,1,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A827E5-77FD-E111-B669-2F1943E36F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112417,SDN 10 RUSIP ANTARA,10112417,Berawang Polim,TANJUNG,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,sdn_10rusip@yahoo.com,,4.691849900000,96.505429600000,6,25,16,6,Pagi/6 hari,,2022/2023-2,400,4,0,0,0,3,2,0,1,6,0,0,0,0,6,0,5,1,1,4,1,0,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9566EBC9-F40A-4C08-B447-4CD3EFF14E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992948,SDN 11 RUSIP ANTARA,69992948,Tran Relas Kp.Tanjung,TANJUNG,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,79/RKMT/TJ/2019,05-08-2019,421.2/1565/DISDIK/2019,06-08-2019,Silakan Upload SK,,,"10,000",1. -,2. -,Tidak Ada,,,sdn11rusip@yahoo.com,,4.635904100000,96.447670000000,1,5,3,2,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,SD 2013,Tidak Ada,0,0,1,0,1,0,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50807490-2EF5-E011-871F-F5340CC47BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102232,SDN 2 RUSIP ANTARA,10102232,Pantan Tengah Rusip,PANTAN TENGAH,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,84/HPJ/DA/1988,19-06-1977,D. 1 NO.1243 / 1988,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdn2rusipantara@gmail.com,,4.626768300000,96.634173300000,7,92,94,6,Pagi/6 hari,,2022/2023-2,"100,000",6,0,1,2,5,1,0,1,2,1,4,0,4,3,0,7,0,0,0,3,0,2,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20627590-2EF5-E011-81CF-E5962FCFC18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102196,SDN 3 RUSIP ANTARA,10102196,JL WIHKIRI,PILAR,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-421.2/204/Disdik/2021,09-02-2021,-421.2/204/Disdik/2021,09-02-2021,Lihat SK Operasional,2021-03-19 20,C,"6,432",1. Lainnya,2. Lainnya,PLN,,,sdtigarusip@gmail.com,,4.613051700000,96.630105000000,11,59,60,6,Pagi/6 hari,,2022/2023-2,"1,800",4,0,1,2,3,4,0,4,9,1,1,0,2,9,1,9,1,1,1,4,3,0,1,1,2,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B7590-2EF5-E011-A3A9-09380AD705C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102440,SDN 4 RUSIP ANTARA,10102440,Atu Singkih,ATU SINGKIH,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/283/Disdik/2021,02-03-2021,,02-03-2021,Lihat SK Operasional,2022-04-12 11,B,"1,521",1. -,2. -,PLN,,,sdn_4rusipantara@yahoo.co.id,,4.626915000000,96.653326700000,8,133,107,8,Sehari Penuh/6 hari,,2022/2023-2,880,8,0,1,2,2,1,0,5,7,0,1,0,2,6,0,7,1,1,4,2,1,0,0,0,1,7,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B67590-2EF5-E011-B62C-A9E17BB5C8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102207,SDN 5 RUSIP ANTARA,10102207,Arul Pertik,ARUL PERTIK,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00003/SKHP/BPN-01.09/II/2021,01-02-2021,421.2/288/Disdik/2021,03-03-2021,Lihat SK Operasional,2022-05-10 13,B,"5,000",1. -,2. -,PLN,,,sdn5rusip@gmail.com,,4.640716700000,96.633968300000,6,74,52,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,0,3,1,0,2,3,0,3,0,1,5,0,5,1,1,0,3,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tengah,Rusip Antara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5E990-2EF5-E011-9501-61037779BF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102430,SDN 6 RUSIP ANTARA,10102430,Leter S,KERAWANG,KEC. RUSIP ANTARA,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,PLN,,,sdn6rusip@gmail.com,,4.626028700000,96.606280200000,7,21,12,6,Pagi/6 hari,,2022/2023-2,400,6,0,0,0,2,1,0,4,6,1,0,0,2,5,0,4,3,1,0,2,4,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
