prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50F685F-63EF-47C8-B063-3EE25150A20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708099,MIS AL-FALAH,60708099,Kp.Rancakuya Rt 03/03,SUKAMANTRI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/u/1975,07-04-1975,-KD.10.06/4/777/2010,15-06-2010,Lihat SK Operasional,2020-02-04 10,B,0,,2.,,,,,,-7.142400000000,108.148700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6AA08D-6EE9-4AE1-BD18-D87FDF8E6230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708100,MIS ISLAMIYAH CIHAMPANG,60708100,Kp.Pasirpari,PASIRHUNI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.150000000000,108.134500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4B6808-5721-40E1-8A56-E5586DF11599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708101,MIS ISLAMIYAH SUKARESMI,60708101,"Jalan AMD IX, Sukaresmi, Pkemitan Kidul, Ciawi, Tasikmalaaya 46156",PAKEMITANKIDUL,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.165800000000,108.158500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C661CA30-7A43-457B-9661-046D60478287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708102,MIS MULYARASA,60708102,Kp. Mulyarasa 004/012,GOMBONG,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.192200000000,108.131600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19550510-3CC4-4D14-9FB8-3D4959D35D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278434,MTSS CIJANGKAR,20278434,Jl. Cijangkar Pasirhuni,PASIRHUNI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Wi/MTs/755/1998,09-11-1998,KEPUTUSAN KANWIL DEPAG NO. Wi/I/HK.008/345/1998,09-11-1998,Silakan Upload SK,,A,30,,2.,,,,,,-7.192694000000,108.133318000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500CEE48-F478-4911-BD44-B295DB7EB1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278435,MTSS ISLAMIYAH,20278435,Jl. Pesantren Kiara Kuda,PAKEMITAN,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pendidikan Islam Kaaffah Tasikmalaya,AI1328,W.i/HK.008/302/1990,19-06-1990,W.i/HK.008/302/1990,19-06-1990,Lihat SK Operasional,2019-12-05 13,A,0,,2.,,,,,,-7.157700000000,108.149700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E4C4B9-8231-485D-89E4-779EFBD4B46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278436,MTSS PERSIS PANYUSUHAN CIAWI,20278436,JL. H. MOH THOLIB 103,KERTAMUKTI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.166900000000,108.154900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04FBD10-2CF5-E011-AABC-2924F832106D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229266,SD N 1 BUGEL,20229266,Kp Bugel,BUGEL,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59-I/09/D 36/82,01-01-1982,800/3643/Disdik/2016,01-09-2016,Lihat SK Operasional,2023-01-12 13,B,77,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1bugel18@yahoo.com,,-7.183100000000,108.128200000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,4,6,0,2,0,4,4,0,5,3,4,1,1,0,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FABC10-2CF5-E011-B7EA-F76C0C64A54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229384,SD N 1 PAKEMITAN,20229384,Kp Kiarakuda,PAKEMITAN,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1991,04-04-1991,,01-09-2016,Lihat SK Operasional,2023-01-12 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0265457536,sdnsatupakemitan@gmail.com,,-7.155200000000,108.149700000000,11,0,0,10,Pagi/6 hari,,2022/2023-2,900,9,0,0,7,5,1,0,5,8,0,2,1,8,3,1,9,1,2,3,3,1,0,0,2,5,6,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Jawa Barat,Kab. Tasikmalaya,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4093BB10-2CF5-E011-B48C-1DFE0BD32D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229396,SD N 1 PASIRHUNI,20229396,Jl. Pendidikan,PASIRHUNI,KEC. CIAWI,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1920,800/3667/Disdik/2016,01-09-2016,Lihat SK Operasional,2023-01-12 14,A,"1,844",1. -,2. Lainnya (Kabel),PLN,,,sdnegeri1pasirhuni@gmail.com,,-7.141300000000,108.140500000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,3,2,0,4,6,0,1,2,5,4,0,8,1,3,2,1,0,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
