prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AD7973-7F3C-4C43-9E39-1565334DCEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977129,MTS BAITUSSALAM,69977129,JL. MEDAN-BANDA ACEH,CALONG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,438 TAHUN 2017,19-09-2017,438 TAHUN 2017,19-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,.000000000000,.000000000000,0,10,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E31E94A-3D06-4F19-A3C4-C97CC7F0EFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853317,MTsS Al-Falah,69853317,Jl. Banda Aceh - Medan Km.289,PULO,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kd.01.06/MTs/3925/2013,20-12-2013,3924 tahun 2013,20-12-2013,Silakan Upload SK,,C,900,,2.,,,,,,5.090841000000,97.257890000000,0,20,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A4253A-E164-46CE-BC3C-0D6EF750A079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114060,MTSS SIMPANG MULIENG,10114060,JLN. BANDA ACEH-MEDAN KM.292,DAYAH TEUNGKU,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.102800000000,97.258200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04B5390-2EF5-E011-8117-DFA33E32D80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105829,SD NEGERI 1 SYAMTALIRA ARON,10105829,Jalan Aron,MON CRANG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1928,420/280/2018,25-06-2018,Lihat SK Operasional,2019-01-02 09,B,"3,907",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1syamtaliraaron256@gmail.com,,5.095300000000,97.253900000000,12,67,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,7,7,1,2,2,5,7,1,9,2,2,2,3,1,1,1,2,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C15390-2EF5-E011-BDDB-D561DC924F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105848,SD NEGERI 10 SYAMTALIRA ARON,10105848,Jl. Medan - Banda Aceh  Km. 294,PEUREUPOK,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1978,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-09 09,A,"2,601",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeri10syamtaliraaron@gmail.com,,5.105800000000,97.271900000000,26,153,127,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,12,2,0,12,14,1,8,3,12,14,0,21,5,0,6,3,5,5,7,0,2,24,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CE5390-2EF5-E011-90EF-3F8E636A47F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105865,SD NEGERI 11 SYAMTALIRA ARON,10105865,Syamtalira Aron,DAYAH MEURIYA,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422,04-12-1989,420/280/2018,25-06-2018,Lihat SK Operasional,2019-01-07 20,A,"2,860",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn11syamtalira.aron@gmail.com,,5.121400000000,97.250700000000,14,71,57,6,Pagi/6 hari,,2022/2023-2,800,3,0,1,2,5,1,1,7,9,0,5,0,6,8,0,11,3,2,5,1,0,4,2,0,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB5390-2EF5-E011-9085-736C79294AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105882,SD NEGERI 12 SYAMTALIRA ARON,10105882,Jalan Hakim Krueng Desa Kumbang,KUMBANG,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1982,31-12-1982,420/630/2018,20-08-2019,Lihat SK Operasional,2019-11-05 00,C,"2,918",1. -,2. -,PLN,,,Sdn12syam.aron@gmail.com,,5.121200000000,97.250500000000,16,45,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,12,12,1,3,0,2,14,0,11,5,1,2,5,5,1,2,0,6,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E85390-2EF5-E011-9D6D-2D67C2311AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105901,SD NEGERI 13 SYAMTALIRA ARON,10105901,Jalan Tanah Pasir Desa Awe,AWE,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41/HP/DA/1986,15-03-1986,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-12 09,B,"1,650",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn13syamtaliraaron@gmail.com,,5.108600000000,97.253500000000,13,60,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,8,8,0,3,2,5,8,0,10,3,1,3,4,1,1,2,1,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0585390-2EF5-E011-99B7-5757D80C9EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105974,SD NEGERI 2 SYAMTALIRA ARON,10105974,JLN ARON,MEUCAT,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1950,420/280/2018,25-06-2018,Lihat SK Operasional,2018-10-23 12,C,"1,584",1. Telkomsel Flash,2. Linknet,PLN,0,0,sdn2syamtaliraaron@gmail.com,,5.100500000000,97.256600000000,12,41,26,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,4,6,0,0,6,6,1,3,2,5,7,1,10,1,1,0,4,1,1,2,3,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Syamtalira Aron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20665390-2EF5-E011-8734-6F3E34E4D13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106024,SD NEGERI 3 SYAMTALIRA ARON,10106024,JLN. TANAH PASIR DESA AMPEH,AMPEH,KEC. SYAMTALIRA ARON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/280/2018,20-08-2019,420/280/2018,20-08-2019,Lihat SK Operasional,2020-02-29 10,B,"1,092",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdn3syamtaliraaron@gmail.com,,5.093800000000,97.255200000000,11,73,66,6,Malam/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,8,9,0,2,0,3,8,0,5,6,0,0,4,3,3,1,0,2,9,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
