prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D823FCF-DAB1-4BDB-B12D-AC9C4CA148FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714630,MIS AL HIDAYAH,60714630,TAPAKREJO,TAPAKREJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3293 Tahun 2017,30-05-2017,3293 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-04 13,C,0,,2.,,,,,,-8.160016000000,112.352246000000,0,105,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6EC08F-0E60-4D0B-8965-46A8F9F71AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714629,MIS BUSTANUL MUTAALIMIN,60714629,DSN. DAWUNG 43/11,PAGERWOJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3238 Tahun 2017,30-05-2017,3238 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-07-06 08,B,0,,2.,,,,,,-8.115900000000,112.375900000000,0,151,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5786E0AE-DB50-42E4-A211-E82F16925FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714627,MIS SAFINATUL ULUM,60714627,JL. HASAN ACHMAD SIRAMAN KESAMBEN BLITAR,SIRAMAN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3236 Tahun 2017,30-05-2017,3236 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-04 13,A,0,,2.,,,,,,-8.143500000000,112.336300000000,0,127,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4989A054-5FE6-49C1-A308-F886AAA9242F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714628,MIS WIDADA,60714628,JL. DS PAGERGUNUNG RT 02 RW 01,PAGERGUNUNG,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM HASANUDDIN KESAMBEN,AO0782,3237 Tahun 2017,30-05-2017,3237 tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-02 08,C,0,,2.,,,,,,-8.157500000000,112.375600000000,0,1,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070DBADC-3A5F-476E-ACB5-31A9B2A6953F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20585007,MTSS HASANUDIN SIRAMAN,20585007,JL. HASAN ACHMAD NO 01 SIRAMAN KESAMBEN BLITAR,SIRAMAN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/05.0023/2017,30-05-2017,3318 TAHUN 2017,30-05-2017,Lihat SK Operasional,2021-01-26 15,B,0,,2.,,,,,,-8.143000000000,112.336700000000,0,87,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EA5A06-F0E7-4D8D-A0A4-244AC3F3A93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948189,SD KRISTEN KALAM KUDUS,69948189,DUSUN TAMBAK RT. 02 RW. 02,PAGERGUNUNG,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KALAM KUDUS INDONESIA Cab.BLITAR,AO0778,421.2/2115/409.101/2016,25-04-2016,421.2/9652/409.101.2/2020,30-07-2020,Lihat SK Operasional,2020-08-28 14,C,"1,750",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkalamkuduskesamben@gmail.com,,-8.145800000000,112.377600000000,6,68,65,6,Sehari Penuh/5 hari,,2022/2023-2,"4,300",6,0,1,2,0,0,5,2,6,0,0,0,0,6,0,2,4,1,3,1,1,0,0,0,4,2,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5834D36-6945-43D3-A0FA-323F2429D07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954648,SD MUHAMMADIYAH 1 KESAMBEN,69954648,Jl. Kelud Dsn. Tuwuh Rejo RT. 02 RW. 03,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,058/KEP/III.0/D/2016,07-04-2016,421.2/9122/409.101.2/2020,30-07-2020,Lihat SK Operasional,2020-08-28 10,C,"2,010",1. -,2. Telkom Speedy,PLN,0,03426335997,sdm1.ksb@gmail.com,http,-8.140600000000,112.362700000000,7,59,34,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,1,0,0,9,0,7,0,0,0,0,7,0,5,2,3,3,1,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08CE8B5-8C18-E111-BC59-358F1FFD8AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514991,SD NEGERI KESAMBEN 01,20514991,Jl. Pagerwojo No. 4,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",,2.,,,0342-331512,sdnkesambenone@yahoo.com,,-8.143000000000,112.372200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204206BA-8C18-E111-B3A2-B1799896F703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514358,SMP ISLAM HASANUDDIN KESAMBEN,20514358,Jl. Stasiun No. 25 Kesamben,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HASANUDDIN KESAMBEN,AO0782,625/104/I/96,12-05-1966,421.3/849/409.101/2010,08-09-2010,Lihat SK Operasional,2020-08-24 20,A,"2,690",1. -,2. Telkom Speedy,PLN,0342332408,0342332408,smpislamhasanuddin@yahoo.co.id,http,-8.149000000000,112.365300000000,11,71,57,6,Pagi/6 hari,,2022/2023-2,"5,500",13,2,1,2,0,0,17,1,11,0,0,0,9,2,0,11,0,0,1,1,0,1,2,6,5,6,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02906BA-8C18-E111-B714-A1A23A4BF003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514477,SMP KATOLIK YOHANES GABRIEL KESAMBEN,20514477,Jl. Raya No. 182 A,KESAMBEN,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,21326/104.7.4/1991,01-08-1962,421.3/1673/409.101.4/2020,02-03-2020,Lihat SK Operasional,2020-08-24 17,B,"1,026",1. Indosat IM3,2. Telkom Speedy,PLN,,0342331166,smpkyoga_kesamben@yahoo.com,http,-8.145200000000,112.368500000000,5,18,16,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,1,0,0,4,2,5,0,0,0,4,1,0,4,1,0,0,0,0,1,2,2,2,3,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0284EBA-8C18-E111-BAE3-0301F412FA73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514485,SMP KRISTEN DIAN SAKTI KESAMBEN,20514485,JALAN RAYA PAGERWOJO KESAMBEN,PAGERWOJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRISTEN DIAN SAKTI,AO0777,34,04-08-1983,421.3/6822/409.101.4/2020,17-09-2019,Silakan Upload SK (link file tidak valid) => [744324-765155--],2022-12-13 14,B,"4,628",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,03426335430,smpkristendiansakti@yahoo.com,http,-8.132900000000,112.378600000000,6,22,19,3,Pagi/6 hari,,2022/2023-2,"32,000",4,0,1,3,0,0,8,0,6,0,0,0,2,4,0,4,2,0,2,1,1,0,1,1,2,4,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Timur,Kab. Blitar,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E205BA-8C18-E111-B91C-11E405E43142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551729,SMP PGRI 01 KESAMBEN,20551729,DUSUN SUMBERBENDO,BUMIREJO,KEC. KESAMBEN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,158/U.21.29/104.2/13.81,24-11-1984,421.3/100 35/409.101.4/2020,28-08-2020,Lihat SK Operasional,2022-06-20 00,B,"1,604",1. Linknet,2. Telkomsel Flash,PLN,,,smppgri1ksb@gmail.com,,-8.073100000000,112.426100000000,8,21,21,3,Pagi/6 hari,,2022/2023-2,900,5,2,1,1,0,0,10,0,5,0,2,1,5,3,0,8,0,0,1,0,0,0,4,3,5,3,SMP 2013,Linknet,,,,,,,1,1,1
