prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE618E4C-CAA2-49F4-81C5-5014E70578AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721495,MIS BAITURRAHIM,60721495,Jln.SD. Inpres rt.02/07,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/PP/07/570/2004,29-04-2004,Kd.28.08/4/PP.00.4/1134/2013,18-11-2013,Lihat SK Operasional,2017-04-21 09,B,800,,2.,,,,,,-6.265200000000,106.740600000000,0,75,85,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1191E500-3AC2-49F7-BD5A-4A430F931C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721482,MIS DARUSSALAM,60721482,JL.H.RASAM RT.003/02,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/04/XVI/280,14-02-1981,-D/Kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-03-21 15,B,0,,2.,,,,,,-6.265100000000,106.684900000000,0,80,71,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D63CD3-77CE-4245-9275-480E982AD5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721490,MIS HADIQOTUNNASYIIN,60721490,"Jl. Kebon Kopi, Rt 008 / 04, No. 94",PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Mi-04/PP.04/273/1999,21-04-1999,W.i/HK.008/1088/1990,17-11-1990,Lihat SK Operasional,2015-10-02 00,A,0,,2.,,,,,,-6.267000000000,106.749600000000,0,81,62,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498A06A2-0354-41C5-84A4-FAB5467382D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941384,MIS Hikmatush Shofwah,69941384,Jl. Bulak Kelapa RT. 006 / 004,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/062/2015,23-09-2015,Kw.28.4/PP.07/062/2015,23-09-2015,Lihat SK Operasional,2017-04-11 13,B,0,,2.,,,,,,-6.140000000000,106.200000000000,0,75,57,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B7750B-7F8F-45A8-9A03-A995114FD8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721485,MIS ISHLAHUDDINIYYAH,60721485,Jl. Panti Asuhan RT. 003 / 011 Kp. Ceger,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/1076/1990,17-11-1990,W.i/HK.008/1076/1990,17-11-1990,Lihat SK Operasional,2015-09-30 09,B,0,,2.,,,,,,-6.255900000000,106.729600000000,0,129,137,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73AF3A4F-7252-45E0-BF7B-FDFD40F7631C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721499,MIS JAMIYYAH ISLAMIYYAH,60721499,JL.PESANTREN RT.03.03,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/2069/1990,20-11-1990,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-03-20 16,A,0,,2.,,,,,,-6.252000000000,106.731600000000,0,225,206,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9BD51A-BFED-4EB7-926D-33B74EFC8F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721493,MIS MAROQIL FALAH,60721493,Jl. Guru Kojar RT. 01 / 04,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/1082/1990,20-11-1990,W.i/HK.008/1082/1990,20-11-1990,Lihat SK Operasional,2015-10-06 10,A,0,,2.,,,,,,-6.258100000000,106.721900000000,0,91,76,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F43DDE-745E-47EE-9546-F26B1641B81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721488,MIS MIFTAH ASSAADAH,60721488,JL.TAMAN MAKAM BAHAGIA ABRI RT.04/04 PARIGI,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.277800000000,106.696700000000,0,256,216,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AD9318-96DE-48FF-9199-67FE73028FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721483,MIS NURUL FALAH,60721483,"JL.JOMBANG RAYA,RT 02/02 KEL.PD.PUCUNG,KEC.PD.AREN,KOTA TANGSEL,PROP.BANTEN N0.",PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.282954700000,106.702398100000,0,104,85,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F190C9B-4283-4C51-99EB-EF1D11C7FED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721486,MIS NURUL HIKMAH,60721486,JL. DR. SETIA BUDI KEBON MANGGIS RT.02/04,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/1081/1990,17-11-1990,-D/Kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-10 11,B,0,,2.,,,,,,-6.247200000000,106.696500000000,0,159,138,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5207BA2D-D8E7-4926-9688-6D07639D6109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721491,MIS NURUL HUDA 1,60721491,JL.MASJID AL ABROR RT.006/01 NO.06,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,172/P/J-4/III-C,20-05-1974,W.i/HK.008/1078/1990,17-11-1990,Lihat SK Operasional,2017-03-06 07,A,830,,2.,,,,,,-6.259000000000,106.708300000000,0,172,164,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F02A90-BD82-41D3-A071-24D923DF1110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721484,MIS NURUL HUDA PONDOK JAYA,60721484,"PONDOK JAYA, RT 004/03, KELURAHAN PONDOK JAYA, KEC.PONDOK AREN",PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/04/XVI/245,14-02-1981,162/P/J-4/III.C,27-02-1974,Lihat SK Operasional,2015-09-28 02,A,0,,2.,,,,,,-6.267800000000,106.717300000000,0,199,174,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5BDD6C-9195-4393-82AE-7B22E7E91B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721500,MIS NURUL IMAN,60721500,JL.CIKINI DALAM 03/01,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.I/PP.004.01/IV.10/1990,20-11-1990,MI-04/PP.07/1447/1998,05-10-1998,Lihat SK Operasional,2022-08-31 05,B,750,,2.,,,,,,-6.268800000000,106.707100000000,0,119,106,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530097B5-9AF6-4B36-A537-5CC73D28600F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721489,MIS NURUSSAADAH,60721489,JL. Tegalrotan Raya No.13,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/1067/1990,17-11-1990,Wi/HK.008/1084/1990,17-11-1990,Lihat SK Operasional,2016-08-09 07,A,0,,2.,,,,,,-6.284800000000,106.724300000000,0,85,75,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A94FB4-DB0F-4FF7-8F1D-496F0AB1A957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721487,MIS TARBIYAH ISLAMIYAH,60721487,JL.JOMBANG RAYA NO.02,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/04/XVI/235,14-02-1981,Mi.04/PP.004/116/1998,01-06-1998,Lihat SK Operasional,2021-05-25 09,A,0,,2.,,,,,,-6.265600000000,106.705800000000,0,110,104,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D71B675-AB91-4D9E-869E-8DE52ECD3F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721498,MIS UNWAANUL FALAH,60721498,JL. H. CARI NO.32 RT.02 RW. 01,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28-04/4/PP.03.2/091/2009,25-01-2010,Kd.28-04/4/PP.03.2/091/2009,25-01-2010,Lihat SK Operasional,2015-10-05 09,B,0,,2.,,,,,,-6.262163000000,106.707928000000,0,87,97,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627937F4-A87C-4382-B0C2-811DBF612950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721480,MIS UNWANUNNAJAH,60721480,"JL KOMPLEK PONDOK PUCUNG INDAH II NO  45, PONDOK PUCUNG PONDOK AREN",PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/HK. 008/ 1077 / 1990,17-11-1990,D/Kd. 28. 08/ 4/03.2/ 698/ 2013,06-09-2013,Lihat SK Operasional,2017-03-27 13,A,900,,2.,,,,,,-6.287300000000,106.704900000000,0,160,148,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2D5B83-8537-471B-A47E-28916B51D3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623042,MTSS AL MUQRIYAH,20623042,JL. H. SARMAH PARIGI LAMA PONDOK AREN,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Nomor,11-11-2013,Nomor,06-09-2013,Silakan Upload SK,,B,"1,180",,2.,,,,,,-6.264486300000,106.698951500000,0,25,23,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254E8622-956E-4266-B5D6-A875CA5FF32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623043,MTSS AL-AMANAH AL-GONTORY,20623043,JLN. TAMAN MAKAM BAHAGIA TNI,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.278486900000,106.690793900000,0,856,720,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8777E7DC-D047-4F97-AA80-F994F74C914D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623046,MTSS AL-IKHWANIYAH,20623046,JL. PANTI ASUHAN NO.73 KP. CEGER RT.008/05,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,WI/I/HK 008/53/1997,03-03-1997,WI/I/HK 008/53/1997,03-03-1997,Lihat SK Operasional,2017-04-03 09,A,"3,025",,2.,,,,,,-6.253490800000,106.728874200000,0,228,218,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CDEDE77-8197-4377-839D-00E1084DD750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623048,MTSS AL-SAADAH,20623048,"JL. Kantor Kelurahan Pondok Jaya, No. 46",PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.270800000000,106.716700000000,0,135,133,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
