prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CCCF56-31F5-E011-BC14-F58692A3DD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605808,SD NEGERI KADINGDING,20605808,Jln. Jakarta Serang Km 20  Kp. Kadingding,KIBIN,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-11-1977,,01-01-1910,Silakan Upload SK,,B,"1,969",1. Smartfren,2. Telkom Speedy,PLN,,,sdn_kadingding@yahoo.com,http,-6.161581700000,106.326941700000,7,108,100,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,2,3,0,2,5,0,2,0,3,4,0,7,0,3,0,0,1,0,3,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DACF56-31F5-E011-9E8F-4D375EA14F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605831,SD NEGERI KALONG,20605831,Kawasan Industri Modern Kp. Kalong,BARENGKOK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,04-02-1977,Silakan Upload SK,,B,"2,016",1. -,2. Telkom Speedy,PLN,,,sdnkalong07@gmail.com,,-6.186395000000,106.318235000000,6,103,112,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,1,2,0,3,3,0,4,2,0,0,2,0,1,3,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E7CF56-31F5-E011-9ACB-0FB446AB83D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605903,SD NEGERI KEDALEMAN,20605903,Kp. Karenggan,SUKAMAJU,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474.1-2007/9/XII/2011,01-07-1981,420/KEP.1404-DIS.PEND,24-09-2002,Silakan Upload SK,,B,"1,060",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnkedaleman@gmail.com,,-6.136610000000,106.301913300000,7,109,85,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,3,0,2,6,0,1,0,3,4,0,6,1,0,3,1,1,0,1,1,0,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F4CF56-31F5-E011-B20D-9DD23BE98979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605917,SD NEGERI KIBIN,20605917,Kp. Teritih,CIAGEL,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-04-1965,,01-01-1910,Silakan Upload SK,,B,"1,240",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnkibin@gmail.com,,-6.147556700000,106.318451700000,11,258,224,12,Double Shift/6 hari,,2022/2023-2,300,6,0,1,2,3,2,0,6,8,2,1,0,3,8,0,11,0,2,2,2,2,0,2,1,3,8,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1001D056-31F5-E011-8E4E-012FA95B3F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604893,SD NEGERI NAGARA,20604893,Jl. Tambak Pamarayan Km.4 Kp. Nagara,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.1404.Dis Pend,01-02-1967,420/KEP.1404.DIS PEND,01-01-1910,Silakan Upload SK (link file tidak valid) => [478127-724433--],2021-07-27 12,B,"2,500",1. Smartfren,2. Smartfren,PLN,0,0,nagarasdn@gmail.com,,-6.177633300000,106.293321700000,10,197,222,11,Double Shift/6 hari,,2022/2023-2,900,7,0,1,3,4,1,0,5,7,0,3,0,4,6,0,9,1,3,2,2,1,0,0,2,5,5,SD 2013,Smartfren,3,2,2,2,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600ED056-31F5-E011-ACC7-A77AFA9AC5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605013,SD NEGERI NAMBO ILIR,20605013,Kp. Sadang,BARENGKOK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00000,01-01-1963,00000,01-01-1910,Lihat SK Operasional,2021-10-16 21,B,"1,215",1. Lainnya,2. Lainnya,PLN,,,sdnnamboilir63@gmail.com,http,-6.191870000000,106.323463300000,12,237,215,12,Double Shift/6 hari,,2022/2023-2,"2,199",7,0,0,2,4,4,0,4,9,0,3,0,4,8,1,11,0,2,1,6,1,1,1,0,2,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401BD056-31F5-E011-A859-757F5A492D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604959,SD NEGERI PANEBONG,20604959,Kp. Panebong,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdnpanebong15@gmail.com,,-6.175913300000,106.326365000000,8,158,146,9,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,1,2,0,5,3,0,8,0,2,0,1,1,1,0,3,2,6,SD 2013,Telkomsel Flash,4,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029D056-31F5-E011-A1C3-5D9743AAF383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604736,SD NEGERI PASIR BARU,20604736,"Kp. Pasir, Jl. Tambak Pamenang Km 03",KETOS,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,353",1. -,2. Telkomsel Flash,PLN,,,sdnpasirbaru15@gmail.com,,-6.130348300000,106.313955000000,8,122,109,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,3,6,0,2,0,3,5,0,8,0,0,3,3,0,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D036D056-31F5-E011-BEDD-BD1171F01231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604731,SD NEGERI PATAPAN,20604731,Kp. Patapan,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00921175031004,01-04-1976,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Indosat IM3,PLN,,,sdn.patapan@yahoo.co.id,,-6.190770000000,106.288471700000,7,134,118,6,Double Shift/6 hari,,2022/2023-2,882,3,0,0,2,2,1,0,4,6,0,1,0,3,4,0,6,1,0,1,1,4,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3044D056-31F5-E011-A5B4-2925DBD65518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604743,SD NEGERI PAYA,20604743,Kp. Paya,KETOS,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,"4 tahun 1982 dan no, 7 ta",01-01-1982,1403/PSD/85,01-01-1910,Silakan Upload SK,,C,"1,700",1. -,2. -,PLN,,,payasdn@yahoo.co.id,,-6.135835000000,106.320375000000,6,47,38,6,Pagi/6 hari,,2022/2023-2,870,0,0,1,0,3,3,0,0,3,1,2,0,4,2,0,5,1,2,1,0,0,0,1,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2023E599-54EE-E111-89CE-DB51D6700D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605276,SD NEGERI SUKAMAJU,20605276,Jl. Warung Selikur Carenang Km. 01 Kp. Laes Nambo,SUKAMAJU,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,352",1. -,2. Telkom Speedy,PLN,,,inokasino@gmail.com,,-6.130283300000,106.300866700000,8,168,177,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,3,7,0,1,0,3,5,0,6,2,2,0,4,2,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005FD056-31F5-E011-A43C-6541DCCE843E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605304,SD NEGERI TAMAN,20605304,"Jl. Raya Jakarta -serang , Kp. Ciagel",CIAGEL,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,064",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdntaman.289@gmail.com,,-6.146600000000,106.307600000000,7,153,120,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,4,3,0,0,4,4,1,2,0,3,4,0,6,1,1,2,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306CD056-31F5-E011-BB72-1371164D3E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605251,SD NEGERI TELAGA,20605251,Kp. Telaga,KIBIN,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1402/Psd/1985,17-10-1985,180/E-81/PK/85,15-04-1985,Silakan Upload SK,,B,"2,420",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdntelaga@yahoo.com,http,-6.140693300000,106.324931700000,4,103,107,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,1,0,0,1,0,3,0,4,0,0,4,0,0,0,1,1,0,2,0,2,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8079D056-31F5-E011-A48D-69E6C09C849B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605274,SD NEGERI TINGGULUN,20605274,"Jalan Tambak - Pamarayan Km. 0,5",CIJERUK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KEP.1404-Dis.Pend,12-11-1977,420/KEP.1404-DIS.PEND,24-09-2002,Silakan Upload SK,,A,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptsdntinggulun08@gmail.com,,-6.159510000000,106.312751700000,8,254,230,12,Double Shift/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,5,5,0,3,0,3,5,0,6,2,1,1,1,1,1,2,1,2,6,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF8ECA2-C57B-441C-AD20-4D3A117538D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920544,SDIT AN NIDA,69920544,Kp. Kadinding,KIBIN,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AN NIDA KADINGDING,AO4816,01/YY/AN/2015,01-07-2015,421.9/28/Kesos/2015,06-10-2015,Lihat SK Operasional,2015-11-23 00,C,"1,800",1. -,2. Telkom Speedy,PLN,,,sditannida2015@gmail.com,,-6.160735000000,106.328133300000,4,92,63,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99601232-E306-46F6-B9C1-B5AE1F37EE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900468,SDIT TUNAS GEMILANG,69900468,Perum Puri Tambak Gemilang,CIAGEL,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASH SHOHWAH,AO4817,01/YAS-SKSDIT/VI/2013,01-06-2013,421.9/016/KESOS/2015,20-08-2015,Lihat SK Operasional,2015-08-30 07,B,567,1. Telkomsel Flash,2. Lainnya,PLN,,,tunasgemilang6@gmail.com,,-6.143736700000,106.320958300000,7,82,83,8,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,0,0,10,0,7,0,0,0,0,7,2,2,3,6,0,0,1,0,0,0,2,5,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48225677-97D3-4AA0-86B9-126A8379BA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774948,SDS IT ISTIQOMAH,69774948,Jl. Raya Tambak - Pamarayan Kp. Tambakidul,TAMBAK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah,AO4833,03/SK/YPI/Istiqomah/VI/20,,421/1174-DISDIKBUD/2013.1,,Silakan Upload SK,,B,901,1. -,2. Telkomsel Flash,PLN,,,intan.juhariah@yahoo.com,,-6.156876700000,106.312578300000,9,228,193,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,10,0,9,0,0,0,0,9,0,7,2,2,5,1,1,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E55C9E8-178B-47A0-8F9A-D47885340380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859704,SMP ASSALAM,69859704,JL. RAYA TAMBAK-PAMARAYAN Km.05,TAMBAK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUHAIMINUSSALAM,AO4839,423.1/146-Disdikbud/2014,15-03-2012,423.1/146-Disdikbud/2014,30-01-2014,Lihat SK Operasional,2014-09-23 21,B,"10,000",1. Smartfren,2. Smartfren,PLN,,,smp.assalamkibin@gmail.com,,-6.157215000000,106.312716700000,2,15,8,2,Pagi/6 hari,,2022/2023-2,"2,100",3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,SMP 2013,Smartfren,,,,,,,1,1,0
