prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BA8352-D5D9-4C3D-B18C-A5EEDE149808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712962,MIS NURUL SHIBYAN,60712962,"CAMPUREJO,GEBLOG, KALORAN, TEMANGGUNG",GEBLOG,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,No,02-01-1978,No,02-01-1978,Lihat SK Operasional,2016-08-05 16,B,0,,2.,,,,,,-7.314000000000,110.211900000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C02FC20-39BC-4422-A507-3BF83A106B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712967,MIS SIROJUL HUDA,60712967,Dsn. kendal,GANDON,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Lk/3.c/1709/Pgm.MI/1978,02-01-1978,Lk/3.c/1709/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-12-18 16,B,875,,2.,,,,,,-7.278400000000,110.252300000000,0,31,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F936F7-207E-4B8C-A15D-66DBA688CA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364470,MTSS MIFTAHUL MUHTADIIN MONTESSORI,20364470,Ds. Kemiri Kaloran Temanggung,KEMIRI,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.k/MTs/11/2003,19-06-2003,Wk/5.a/PP.03.2/1361/2003,19-06-2003,Lihat SK Operasional,2021-10-28 10,B,320,,2.,,,,,,-7.262900000000,110.216600000000,0,62,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49195CA-EB0C-49F1-B6EB-5CF3808F578B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364468,MTsS MUHAMMADIYAH,20364468,JL. Kyai Resik Tempuran,TEMPURAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Lk/3.c/34/Pgm.MTs/1978,02-01-1978,Lk/3.c/34/Pgm.MTs/1978,02-01-1978,Lihat SK Operasional,2023-02-03 09,B,632,,2.,,,,,,-7.244700000000,110.224400000000,0,39,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D0CD07-02D4-491E-BBEA-8A381FB33B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364469,MTSS NURUL HUDA,20364469,Keblukan Rt 001/Rw 001,KEBLUKAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/43/Pgm/Ts/1987,26-12-1987,-Wk/5.c/43/Pgm/Ts/1987,26-12-1987,Lihat SK Operasional,2016-12-15 11,C,0,,2.,,,,,,-7.283400000000,110.207500000000,0,8,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8878396-037B-40CC-8A61-DF4D71B7D93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724912,SD ISLAM TERPADU ISTIQOMAH GANDON,60724912,"GANDON, KALORAN",GANDON,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQOMAH,AG8117,421.2/486 TAHUN 2012,30-06-2012,421.2/486/2012,01-09-2012,Lihat SK Operasional,2022-09-01 01,C,"1,000",1. -,2. Lainnya (Kabel),PLN & Diesel,0,,sdit.istiqo.gandon@gmail.com,http,-7.288900000000,110.236100000000,6,79,61,6,Sore/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,3,3,0,6,0,0,2,0,1,2,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8050EF57-2DF5-E011-9D55-FDB8D15BA343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320946,SD NEGERI 1 GANDON,20320946,Gandon,GANDON,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/032/V/32/85,01-02-1985,421.2/032/V/32/85,01-02-1985,Silakan Upload SK (link file tidak valid) => [179357-481291-398363-27703993-320870075.PDF],2017-08-25 08,B,"3,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsembong123@gmail.com,,-7.280300000000,110.241100000000,8,65,64,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,3,0,1,4,1,3,0,6,2,0,5,3,0,2,1,1,0,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EFEF57-2DF5-E011-AC87-6F24FDAE72A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320949,SD NEGERI 1 GANDULAN,20320949,Gandulan,GANDULAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1921,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1gandulan@yahoo.co.id,,-7.305100000000,110.205500000000,7,38,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,5,0,1,6,0,1,0,2,5,0,6,1,0,3,2,1,0,0,1,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000DEF57-2DF5-E011-A2CF-B7AD3473BADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320884,SD NEGERI 1 KALIMANGGIS,20320884,KRAJAN,KALIMANGGIS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,no. 62 Tahun 2016,21-12-2016,no. 62 Tahun 2016,21-12-2016,Lihat SK Operasional,2017-08-09 12,B,0,1. -,2. -,PLN,,,sdn1kalimanggis@gmail.com,,-7.259900000000,110.256900000000,8,36,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,2,6,0,1,1,6,2,0,7,1,0,4,2,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E5EE57-2DF5-E011-BBB5-E371E4DFE442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320889,SD NEGERI 1 KALORAN,20320889,Dusun Kampung,KALORAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 62 Tahun 2016,21-12-2016,Nomer 62 Tahun 2016,21-12-2016,Lihat SK Operasional,2021-10-16 21,B,"2,835",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1kaloran@yahoo.com,http,-7.268400000000,110.245600000000,12,104,80,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,5,2,0,5,7,0,3,2,8,4,0,10,2,0,5,2,1,1,1,2,3,9,SD 2013,Lainnya,1,1,2,2,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027EF57-2DF5-E011-AB0B-4D1376F269E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320922,SD NEGERI 1 KEMIRI,20320922,Jl Kaloran Kandangan,KEMIRI,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 Tahun 2016,21-12-2016,62 Tahun 2016,21-12-2016,Lihat SK Operasional,2021-08-25 21,B,"2,500",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn1kemiritemanggung@gmail.com,https,-7.258500000000,110.224700000000,9,63,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,1,6,0,2,1,7,2,0,7,2,2,2,1,1,2,0,1,3,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F075B457-2DF5-E011-85B2-499DAE3795DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321584,SD NEGERI 1 TEPUSEN,20321584,Jl. Raya Kaloran - Kandangan Km 5 Tepusen,TEPUSEN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,n0.62 Tahun 2016,21-12-2016,n0.62 Tahun 2016,21-12-2016,Lihat SK Operasional,2017-08-09 12,A,"40,000",1. -,2. Telkom Speedy,PLN,,,sdnegeri1tepusen@gmail.com,,-7.259300000000,110.213100000000,8,75,60,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,3,4,2,0,2,5,0,3,0,7,1,0,7,1,5,0,1,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D042EF57-2DF5-E011-91C1-2D279061FE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321593,SD NEGERI 1 TLETER,20321593,Tleter,TLETER,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 tahun 2016,21-12-2016,62 tahun 2016,21-12-2016,Silakan Upload SK (link file tidak valid) => [696705-106862--],2022-09-01 02,B,0,1. -,2. Linknet,PLN,,,sdn1tleter@gmail.com,https,-7.286500000000,110.268800000000,7,23,31,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,3,3,0,1,4,0,3,0,5,2,0,2,5,1,1,1,1,0,1,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A3EF57-2DF5-E011-BD19-859E503DB78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320950,SD NEGERI 2 GANDULAN,20320950,Dusun Plikon,GANDULAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2016,21-12-2016,NOMOR 62 TAHUN 2016,21-12-2016,Lihat SK Operasional,2017-08-09 12,A,"2,790",1. Axis,2. Telkom Speedy,PLN,,,esdegandulan2@gmail.com,,-7.310200000000,110.205500000000,6,52,71,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,2,2,3,0,1,4,0,0,2,4,2,0,6,0,0,1,2,0,1,0,2,2,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405EEF57-2DF5-E011-BD28-811506EFF4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320934,SD NEGERI 2 GETAS,20320934,Porot,GETAS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/V/32/85,01-02-1985,Nomor 62 Tahun 2016,21-12-2016,Lihat SK Operasional,2021-08-28 16,B,666,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,085226749998,,sdnegeri02getas@gmail.com,,-7.269300000000,110.284900000000,7,42,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,4,0,7,0,0,4,3,1,0,3,0,0,0,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C1EF57-2DF5-E011-9D86-0181DC9ABCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320885,SD NEGERI 2 KALIMANGGIS,20320885,"Dsn. Manguntosari, Ds. Kalimanggis",KALIMANGGIS,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/V/32/1985,01-02-1985,62 TAHUN 2016,01-01-1910,Lihat SK Operasional,2022-09-01 03,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn2kalimanggis_kaloran@yahoo.co.id,,-7.254500000000,110.265500000000,8,30,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,4,0,0,4,0,1,3,7,1,0,8,0,1,2,1,1,0,0,3,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BEF57-2DF5-E011-8C91-29245DF04CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320891,SD NEGERI 2 KALORAN,20320891,Dusun Toleh,KALORAN,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,no. 62 Tahun 2016,21-12-2016,no. 62 Tahun 2016,21-12-2016,Lihat SK Operasional,2017-08-09 12,B,"1,998",1. Indosat IM3,2. Lainnya,PLN,0,0,sdnegeri2kaloran@gmail.com,http,-7.237200000000,110.250800000000,6,30,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,0,3,0,4,2,0,6,0,2,1,0,1,0,1,1,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Kaloran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903BF057-2DF5-E011-8468-811D4A18F2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320923,SD NEGERI 2 KEMIRI,20320923,Tegaron,KEMIRI,KEC. KALORAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/260,01-09-1981,421.1/260,11-03-1982,Lihat SK Operasional,2022-09-01 01,B,"3,202",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeriduakemiri@yahoo.co.id,http,-7.261600000000,110.220100000000,6,23,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,5,0,0,5,0,1,0,2,4,0,5,1,1,1,0,2,1,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
