prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778CBF9B-0D6A-4EA3-A770-98610F267522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712603,MIS AL HIDAYAH LANGON,60712603,Desa Langon RT. 10 RW. 05,LANGON,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,502/.5/137/VIII/IMB/2014,13-08-2014,502/.5/137/VIII/IMB/2014,13-08-2014,Silakan Upload SK (link file tidak valid) => [728196-195017--],2022-10-31 12,B,0,,2.,,,,,,-6.632300000000,110.691300000000,0,81,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CEBE16-DEB4-4BAE-A8DB-FF9A65CD50CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712607,MIS AL ISLAM,60712607,JL.CITROSOMO  SENENAN RT 19 RW 07,SENENAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1711/IIIB/75,17-06-1975,K/1711/IIIB/75,17-06-1975,Lihat SK Operasional,2016-01-27 20,B,0,,2.,,,,,,-6.607400000000,110.691600000000,0,93,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF59BA16-599C-42DE-8D49-E2674EE28225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712601,MIS IANATUL KHOIR,60712601,Jl. Sultan Hadlirin Km. 01,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1765/IIIB/75,17-06-1975,K/1765/IIIB/75,17-06-1975,Lihat SK Operasional,2016-01-27 20,A,0,,2.,,,,,,-6.619500000000,110.667500000000,0,121,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02960EC9-9855-4073-81FE-FB51E0E26D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712612,MIS MAFATIHUL AKHLAQ,60712612,Jalan Raya Demangan-Petekeyan,DEMANGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,02/A/YPMA/VII/1993,11-07-1993,Mc.09/3-a/BA.03.2/094/1994,04-07-1994,Lihat SK Operasional,2016-01-27 20,A,0,,2.,,,,,,-6.627500000000,110.653500000000,0,148,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C42A66-70EC-49C7-94BF-8487AC8F2F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712613,MIS MAMBA`UL ULUM,60712613,MANTINGANRT21RW07,TELUKAWUR,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/KD.11.20/MI/153/2004,24-12-2004,D/KD.11.20/MI/153/2004,24-12-2004,Lihat SK Operasional,2016-01-27 20,A,0,,2.,,,,,,-6.625600000000,110.662600000000,0,91,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DFA139-2C7D-405A-A6C4-7A0062277E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712610,MIS MANBAUL FALIHIN,60712610,JL.KALITEKUK NGABUL RT.01/RW.01,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.637200000000,110.702700000000,0,67,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2A49CE-E394-4606-BF5C-22926991CC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712611,MIS MASALIKIL HUDA,60712611,JL.SOEKARNO HATTA KM. 05 RT.05/III TAHUNAN,TAHUNAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/17673/IIIB/75,17-06-1975,K/17673/IIIB/75,17-06-1975,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.617900000000,110.691100000000,0,202,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD4D354-CEC6-4545-9A22-86924EC3C13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712609,MIS MASALIKIL HUDA II,60712609,JL.JAYADIRDJONO.22BTAHUNAN,TAHUNAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5C/450/Pgm/MI/1982,10-12-1982,WK/5C/450/Pgm/MI/1982,10-12-1982,Lihat SK Operasional,2016-01-27 20,B,0,,2.,,,,,,-6.617600000000,110.691700000000,0,80,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2CCE6F-9B7B-49AE-8876-79BC2FA5FD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712599,MIS MASHOLIHUL HUDA,60712599,JL. RATU KALINYAMAT KM.1 KRAPYAK,KRAPYAK,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1762/IIIB/75,17-06-1975,K/1762/IIIB/75,17-06-1975,Lihat SK Operasional,2016-01-27 20,A,0,,2.,,,,,,-6.608900000000,110.665000000000,0,225,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB933913-3C12-48B7-B4DD-913239FD8F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712600,MIS MIFTAHUL HUDA,60712600,"JL.  SUNAN MANTINGAN KM. 01, RT 08 RW 02",TEGALSAMBI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1763/IIIB/75,17-06-1975,K/1763/IIIB/75,17-06-1975,Lihat SK Operasional,2020-01-26 10,B,0,,2.,,,,,,-6.616900000000,110.655300000000,0,114,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
