prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC538D2-842D-411A-AE2E-738839CA5A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723893,MIS GUPPI BALOMBONG,60723893,MATARIN,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,193,05-07-2011,193 TAHUN 2011,05-07-2011,Lihat SK Operasional,2022-08-03 09,B,0,,2.,,,,,,-3.407400000000,119.888700000000,0,71,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE2312E-9DCB-4B30-B3F9-7EC0EE864F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723892,MIS GUPPI BOLONG,60723892,BOLONG,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/0420/86,01-12-1986,194 Tahun 2011,05-07-2011,Lihat SK Operasional,2021-12-14 09,A,0,,2.,,,,,,-3.377666000000,119.918736000000,0,100,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8641530-6D6D-4BEA-84F3-4AB85268DD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723897,MIS GUPPI BUNTU KATARRUNG,60723897,BUNTU KATARRUNG,BONTONGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.464300000000,119.865300000000,0,42,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F0A161-383F-4F9F-9545-9F24E8FA6666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723894,MIS GUPPI DAKDAH,60723894,TANTIDO,SALUKANAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,01-01-1900,Wt/6-b/PP.03.2/0420/86,01-01-1900,Silakan Upload SK (link file tidak valid) => [509333-998170--],2021-09-01 07,B,0,,2.,,,,,,-3.402900000000,119.925100000000,0,16,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFABEFE4-2925-4663-8E6B-67C279EAE2C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723896,MIS GUPPI KALIMBUA,60723896,KALIMBUA 2,BONTONGAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,194 TAHUN 2012,05-12-2012,194 TAHUN 2012,05-12-2012,Lihat SK Operasional,2022-10-13 10,B,0,,2.,,,,,,-3.428416000000,119.857958000000,0,18,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023DEC3B-6C6E-4CBE-97E8-7D8DD1F9B5F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723895,MIS GUPPI TAMPANG,60723895,TAMPANG,TIRO WALI,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,XX/7/00046,22-10-1984,197 Tahun 2012,05-12-2012,Lihat SK Operasional,2021-11-22 00,B,0,,2.,,,,,,-3.382528000000,119.896552000000,0,31,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0608A7E5-72F8-462C-8DBC-56C11ADA32FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320200,MTSN 1 ENREKANG,40320200,JL. PENDIDIKAN NO. 50 BARAKA,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,SK. MENAG. RI. NO. 137 TH 1991,11-07-1991,0,01-01-1996,Silakan Upload SK,,A,"7,271",,2.,,,,,,-3.409041000000,119.855774200000,0,341,419,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8162177A-7BFD-4D41-A2F3-3A11C5D7E416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320202,MTSS GUPPI DANTE KOA,40320202,JL. REFORMASI PENDIDIKAN NO. 01 DANTE KOA,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,1997,10-07-1997,Mt.12/1-0/KP.07.2/134/1996,01-07-1996,Lihat SK Operasional,2021-12-10 11,B,0,,2.,,,,,,-3.384500000000,119.924400000000,0,60,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D180269-EE5B-410B-AD50-6B7875D47DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320201,MTSS GUPPI GANDENG,40320201,GANDENG,SALUKANAN,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,PIAGAM PENDIRIAN,05-12-2012,183 TAHUN 2012,05-12-2012,Lihat SK Operasional,2022-05-17 14,B,0,,2.,,,,,,-3.398300000000,119.871600000000,0,24,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Enrekang,Baraka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86126F7-2ED4-4C9B-9122-301C72956F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320203,MTSS GUPPI KALIMBUA,40320203,JL. PENDIDIKAN NO. 26 KALIMBUA,BARAKA,KEC. BARAKA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [584463-134559--],2022-02-03 10,C,0,,2.,,,,,,-3.504085000000,119.891386000000,0,13,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
