prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AD5A10-2CF5-E011-9A6C-C3B90FE34DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208553,SD NEGERI BAGINDA II,20208553,Jl. Pager Betis KM. 03,BAGINDA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,667/PSD/1980,23-04-1980,667/PSD/1980,23-04-1980,Silakan Upload SK,,A,"1,068",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbagindadua@gmail.com,,-6.878600000000,107.935900000000,8,74,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,1,0,2,5,9,-1,0,8,0,0,1,1,0,0,1,5,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0915A10-2CF5-E011-8747-EFDA3AED6357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208606,SD NEGERI CADASPANGERAN,20208606,Jl. Raya Cadaspangeran KM. 08,CIHERANG,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1979,31-12-1979,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 06,A,"2,001",1. -,2. Telkom Speedy,PLN,,,sdn.cdsp@gmail.com,,-6.876200000000,107.872100000000,13,98,115,9,Double Shift/6 hari,,2022/2023-2,897,6,0,1,0,7,1,0,5,7,0,3,3,8,5,0,12,1,0,2,1,2,0,3,5,4,9,SD 2013,Tidak Ada,2,1,1,2,1,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003BB8B4-3902-E211-BBB0-7BA7D55D4741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208609,SD NEGERI CIAWI,20208609,Dusun Ciawi RT. 03/04,GUNASARI,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2087/81/1979,01-09-1979,506PSD1979,19-09-1979,Lihat SK Operasional,2016-04-27 07,B,"2,100",1. -,2. Telkom Speedy,PLN,,,sdciawi40@gmail.com,,-6.879900000000,107.943800000000,8,47,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,3,3,0,2,6,0,0,2,5,3,0,8,0,1,1,2,1,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C05910-2CF5-E011-9E60-3DDDCC80618B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208376,SD NEGERI CIKAMUNING,20208376,Dusun Babakan Cikamuning,MEKARRAHAYU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/17/Kel . P59/2006,30-12-1959,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,"1,080",1. Smartfren,2. Telkomsel Flash,PLN,,,sdcikamuning@gmail.com,,-6.876100000000,107.875500000000,8,36,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,3,7,0,0,1,4,4,0,4,4,4,1,0,1,0,1,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C5A10-2CF5-E011-B958-15BE1E5579AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208382,SD NEGERI CIKONDANG I,20208382,Jl. Suradinata No. 13 Sembir Kecamatan Sumedang Selatan Kabupaten Sumedang,GUNASARI,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Silakan Upload SK,,B,"2,040",,2.,,,,sdnckndng@gmail.com,,-6.871200000000,107.941800000000,10,105,87,6,,,2022/2023-2,,10,0,1,2,4,2,0,4,7,0,0,3,5,5,0,10,0,0,1,2,2,0,3,2,2,8,SD 2013,,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40285A10-2CF5-E011-9029-7DAD0F0CCA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208388,SD NEGERI CILOA,20208388,Dusun Ciloa,SUKAJAYA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,"2,592",1. -,2. Telkomsel Flash,PLN,,,wiwi.ratnawati26@gmail.com,,-6.871500000000,107.912300000000,8,49,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,3,0,3,2,6,2,0,7,1,0,2,1,2,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20355A10-2CF5-E011-A1DE-3BB957761B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208358,SD NEGERI CIPAMEUNGPEUK,20208358,Jl. Pager Betis No. 55,CIPAMEUNGPEUK,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,"1,922",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0261208769,sdncipameungpeuk55@gmail.com,,-6.858600000000,107.927000000000,10,95,106,9,Pagi/6 hari,,2022/2023-2,990,10,0,0,1,7,0,1,2,4,0,5,1,9,1,0,9,1,0,1,4,1,1,0,3,4,6,SD 2013,Telkomsel Flash,1,2,1,2,1,2,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00785A10-2CF5-E011-AD8B-39B12CFCABD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208807,SD NEGERI CIPANCAR,20208807,Jl. Pager Betis Dusun Cijaha RT. 01/02,CIPANCAR,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 05,B,501,1. Lainnya,2. Telkom Speedy,PLN,,,sdncipancar372@gmail.com,http,-6.901700000000,107.939600000000,9,59,56,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,6,0,0,3,3,0,1,5,7,2,0,6,3,0,2,0,0,0,3,4,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00855A10-2CF5-E011-B1E3-0D28E261866E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208781,SD NEGERI CITENGAH,20208781,Jl. Pager Betis No. 399 Citengah,CITENGAH,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 06,B,"488,000",1. -,2. -,PLN,,,sdncitengah@yahoo.com,,-6.912800000000,107.944400000000,8,63,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,1,2,1,4,4,1,5,2,2,1,0,1,0,3,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BA5A10-2CF5-E011-873D-EDCB8D8F1A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208366,SD NEGERI CITRARESMI,20208366,Lingk. Cilipung RT. 04/15,PASANGGRAHAN BARU,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 06,B,"1,200",1. -,2. Telkom Speedy,PLN,,0261202950,sdncitraresmi@gmail.com,,-6.870100000000,107.902700000000,8,106,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,1,0,4,5,0,1,2,6,2,0,5,3,2,2,0,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0165910-2CF5-E011-94DA-4D75FAAA3B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208368,SD NEGERI DARANGDAN,20208368,Lingkungan Darangdan RT 01/08,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 04,B,"1,710",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn.darangdansmd@yahoo.co.id,,-6.843500000000,107.912900000000,7,63,53,6,Pagi/6 hari,,2022/2023-2,886,9,0,1,2,2,0,0,5,5,0,2,0,3,4,0,7,0,2,1,3,0,0,1,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0165B10-2CF5-E011-9EEE-53ACA0DA67E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208369,SD NEGERI DARANGDAN TINGKAT,20208369,Lingkungan Darangdan 44,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/1163-SAR,06-06-1984,421.1/SK/144/1988,02-08-2016,Lihat SK Operasional,2023-01-30 08,A,"1,375",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdndarangdanbertingkat@gmail.com,,-6.842900000000,107.913400000000,8,82,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,4,6,0,0,2,3,5,0,8,0,3,1,2,0,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F5A10-2CF5-E011-A374-737C577E0EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208790,SD NEGERI GUDANG KOPI II,20208790,Jl. Pangeran Santri No.39,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,668/Psd/1980,23-04-1980,773/38/G/1980,01-04-1980,Silakan Upload SK,,B,462,1. Telkomsel Flash,2. Lainnya,PLN & Diesel,,,sdn_gudangkopi2@yahoo.co.id,,-6.850500000000,107.922100000000,9,41,41,6,Siang/6 hari,,2022/2023-2,900,5,0,1,2,4,1,0,4,5,0,2,2,5,4,1,8,0,4,0,1,1,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F85810-2CF5-E011-A8B1-619093BE9DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208260,SD NEGERI GUDANGKOPI I,20208260,Jl. Pangeran Santri No. 37,KOTAKULON,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8734/29/Kel,01-01-1957,8734/29/KEL,25-04-2006,Silakan Upload SK,,B,675,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gudangkopisatu@yahoo.com,,-6.850300000000,107.922000000000,7,62,50,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,2,4,1,1,1,4,3,0,6,1,2,0,1,0,1,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C75A10-2CF5-E011-AE95-D1C729D55550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208810,SD NEGERI GUNASARI,20208810,Dusun Cibebera RT. 03 RW. 03,GUNASARI,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2887/Dikbud/2016,02-08-2016,422/2887/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-10 06,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdngunasari@yahoo.com,,-6.874800000000,107.941200000000,9,63,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,4,6,0,1,2,5,4,0,8,1,1,2,2,1,0,1,2,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Sumedang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00245B10-2CF5-E011-89B4-0B93B0A71345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208811,SD NEGERI GUNUNGGADUNG,20208811,Dusun Gununggadung RT 04/10,SUKAJAYA,KEC. SUMEDANG SELATAN,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.111/1988,01-01-1988,425.3/163/SD/93,24-04-1993,Lihat SK Operasional,2016-02-01 14,B,"2,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdngununggadung@gmail.com,,-6.879000000000,107.908900000000,8,85,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,0,0,3,3,0,4,1,6,2,0,8,0,0,0,4,1,1,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
