prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186D77B9-FD30-48F1-AFA7-82250698CFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715441,MIN 1 LUMAJANG,60715441,JL. KARANGMENJANGAN NO.65 BULUREJO KEC. TEMPURSARI,BULUREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,MIN/2/2010,01-07-2010,Nomor 244 Tahun 1993,23-10-1993,Lihat SK Operasional,2017-12-10 09,B,0,,2.,,,,,,-8.323700000000,112.968000000000,0,91,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA6BAADC-905F-46CB-810A-77E490486289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715442,MIS BAHRUL ULUM TEGALREJO,60715442,JL. JENDRAL SUDIRMAN 126 DESA TEGALREJO,TEGALREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 5307 Tahun 2016,25-08-2016,MIS/08.0136/2016,25-08-2016,Lihat SK Operasional,2017-12-06 12,B,0,,2.,,,,,,-8.328700000000,112.947400000000,0,67,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5538AF-8CC8-4C0C-9B3C-07F39AC1C2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715443,MIS ISLAMIYAH TEMPURSARI,60715443,JL. MASJID NO. 05 TEMPURSARI,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,MIS/137/2010,01-07-2010,Lihat SK Operasional,2017-12-12 20,B,0,,2.,,,,,,-8.292200000000,112.972300000000,0,135,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31A7127-13DF-4A8D-BFF4-E2C0007642F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728610,MTSN 2 LUMAJANG,60728610,JL. PERTIWI NO. 4,TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,nomor 107 tahun 1997,17-03-1997,MTsN/2/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [438418-931459--],2021-04-19 10,A,0,,2.,,,,,,-8.285700000000,112.977300000000,0,93,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6746B29-EBC1-4ED4-AB99-649959528CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881671,MTSS An Nur Tempursari,69881671,"Jln. ARJUNO NO. 03 , RT.002 / RW. 005",TEMPURSARI,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6277,MTsS/08.0065/2016,25-08-2016,MTsS/08.0065/2016,25-08-2016,Silakan Upload SK,,B,0,,2.,,,,,,-8.265186000000,112.989920000000,0,80,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D37DB7-8C18-E111-B58A-998F7C3BC308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521398,SD NEGERI BULUREJO 01,20521398,Jl Timur Lapangan No. 27,BULUREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-01-1957,,01-01-1910,Silakan Upload SK,,A,"1,760",1. -,2. Telkom Speedy,PLN,,,sdnblrejo01_int@ymail.com,http,-8.307800000000,112.949200000000,6,69,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,1,1,1,4,2,0,5,1,0,0,2,1,0,1,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E77DB7-8C18-E111-8001-753043B9C51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521397,SD NEGERI BULUREJO 02,20521397,Jl Laut No 80,BULUREJO,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4946/427.41/2021,30-08-2021,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-01-25 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbulurejo20@gmail.com,,-8.313000000000,112.966500000000,6,38,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,1,0,1,3,3,0,5,1,1,1,1,1,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01C7FB7-8C18-E111-A515-1BF9AA42A989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521268,SD NEGERI KALIULING 01,20521268,Kaliuling,KALIULING,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/04.25/1972,10-12-1972,DC.231.42.IV/1973,10-12-1973,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn.kaliuling01@gmail.com,,-8.267800000000,112.951400000000,7,87,80,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,2,3,0,3,1,6,1,0,5,2,2,2,1,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40327FB7-8C18-E111-A21C-AF56BBEB8992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521267,SD NEGERI KALIULING 02,20521267,Iburaja,KALIULING,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1974,,01-01-1910,Silakan Upload SK,,C,"2,925",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.kaliuling2@gmail.com,,-8.265600000000,112.936200000000,5,50,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,4,4,1,0,0,2,3,0,2,3,2,0,1,1,1,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Tempursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40477FB7-8C18-E111-92DE-45D19B7DC50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521266,SD NEGERI KALIULING 03,20521266,Jalan Tamansari,KALIULING,KEC. TEMPURSARI,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Lainnya,PLN,0,0,sdnkaliulingtiga@gmail.com,,-8.284300000000,112.932100000000,4,42,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,0,3,3,0,1,0,2,2,0,3,1,2,0,0,2,0,0,0,2,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
