prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918A1097-0508-4EA2-BEAC-B70C81A2C05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716571,MIS BAHJATUL ULUM,60716571,JL. RONGGOJALU SUMBERMUNING TEGALSIWALAN KAB.PROBOLINGGO,MALASANWETAN,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.848300000000,113.249500000000,0,37,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030056C3-8F43-41D2-B28E-77729166737B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716577,MIS MAMBAUL ULUM,60716577,JLN.DUSUN KRAJAN RT 07 RW 02,TEGALSONO,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.13/4/PP.04.1/00214/2005,10-03-2005,MIS/13.0048/2016,09-08-2016,Lihat SK Operasional,2022-07-28 08,C,0,,2.,,,,,,-7.903200000000,113.283600000000,0,34,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5581F5-AC2C-49BD-B057-F20ED42395DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716578,MIS MANBAUL HIKAM,60716578,JL.PP MANBAUL HIKAM TEGALMOJO TEGALSIWALAN PROBOLINGGO,TEGALMOJO,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00573/2000,30-05-2000,MIS/13.0049/2016,09-08-2016,Lihat SK Operasional,2017-02-20 09,B,0,,2.,,,,,,-7.821500000000,113.278300000000,0,51,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E023411-7CAF-4D81-9B29-B508F72874E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716584,MIS MIFTAHUL HASAN,60716584,DUSUN BANDUNGAN,TEGALSONO,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00/01937/SK/2009,10-12-2009,Kd.13.13/4/PP.00/01488-054/SK/2010,01-07-2010,Lihat SK Operasional,2018-08-23 14,C,0,,2.,,,,,,-7.913900000000,113.283400000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FEDEF7-733F-4B19-91FE-27A738574601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716574,MIS MIFTAHUL HUDA,60716574,DSN. KRAJAN RT/RW,TEGALSIWALAN,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5642/A/Ket/1986,23-04-1986,Kd.13.13/4/PP.00/01488-045/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.836600000000,113.250400000000,0,37,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFE0E83-E58A-4D85-BDC3-C8ED408C3868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716575,MIS MIFTAHUL HUDA PARAS,60716575,DSN BUBUR,PARAS,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,v/2/5/1963,17-07-1963,Kd.1313/4/PP.00/01488-046/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-7.851677000000,113.268311000000,0,22,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E88FE94-D40A-4D8E-A2E2-2852FB67D7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716582,MIS MIFTAHUL JANNAH,60716582,DS.BULUJARAN KIDUL DUSUN PLERENAN KIDUL RT/RW 16/05 KECAMATAN TEGALSIWALAN KAB.,BULUJARANKIDUL,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/007000/2000,29-06-2000,Kd.13.13/4/PP.00/01488-053/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,C,0,,2.,,,,,,-7.897400000000,113.277200000000,0,31,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87046DEF-9642-432A-8479-03B03C16DDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716576,MIS MIFTAHUL ULUM BLADO KULON,60716576,DUSUN KRAJAN RT.06 RW.01,BLADUKULON,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.911077000000,113.282474000000,0,101,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F442EFAB-DC85-4BBF-BF5A-95EFFA27F22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716570,MIS MUHAMMADIYAH,60716570,DUSUN TEGALJUWET DESA SUMBERBULU,SUMBERBULU,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Probolinggo,AO5456,K.20CXVIII8353,01-04-1965,Kd.13.13/4/PP.00/01488-040/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.821800000000,113.236100000000,0,52,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CA13D4-7B98-4053-AEE3-16156252A8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716572,MIS NURUL HIDAYAH,60716572,DUSUN GRINTINGAN RT.18. RW.03,BLADUKULON,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5333/A/Ket./1984,28-03-1984,MIS/13.0043/2016,09-08-2016,Lihat SK Operasional,2019-07-10 11,B,0,,2.,,,,,,-7.854000000000,113.283300000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
