prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2912E80-38B5-496F-8C9F-0DFB759CE65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728578,MIN 10 BARITO KUALA,60728578,JL. SIMPANG NUNGKI RT. II   NO.24,SIMPANG NUNGKI,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA 671 Tahun 2016,17-11-2016,KMA 671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-08-08 14,Sertifikat Kedaluwarsa,"3,403",,2.,,,,,,-3.048613000000,114.784228000000,0,48,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C8FE8A-FFF5-4413-8924-4D379E14B5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029654,MTs Nurul Musthofa,70029654,Jl. Poros Desa Bantuil,BANTUIL,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,,133 TAHUN 2022,11-05-2022,Silakan Upload SK (link file tidak valid) => [211649-545043-https,2022-06-14 09,,0,,2.,,,,,,.000000000000,.000000000000,0,66,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E226A008-1F77-49AB-9C85-135C8FEDAFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315317,MTSS MIFTAHUL KHAIR,30315317,JL. H.M RUSLAN RT. 05 NO. 26,BANTUIL,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/110/IV.b-P/86,24-10-1986,622 TAHUN 2016,29-08-2016,Lihat SK Operasional,2018-01-24 07,B,0,,2.,,,,,,-3.016700000000,114.769200000000,0,17,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B6EF52-30F5-E011-8902-29634C9D8D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301415,SD NEGERI BADANDAN 1,30301415,Sungai Sangkai Rt. 1,BADANDAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001-12,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,528",1. Telkomsel Flash,2. -,PLN,,,badandan1sdn@gmail.com,,-3.008260000000,114.744525000000,8,27,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,2,6,0,1,1,3,5,0,6,2,4,1,0,0,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9005F052-30F5-E011-8645-4B13C1D52FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301416,SD NEGERI BADANDAN 2,30301416,Jl. Dahirang Rt. V,BADANDAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"300,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnbadandan2@gmail.com,,-3.006223300000,114.749050000000,8,50,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,2,4,0,3,1,5,3,0,8,0,1,0,2,2,0,3,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08EEF52-30F5-E011-9E65-A5C119201347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301401,SD NEGERI BANTUIL 1,30301401,Jl. H.m. Ruslan No. 36 Rt. V,BANTUIL,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/31/06/15/1/2000,01-01-1929,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdnegeribantuil1@gmail.com,,-3.019070000000,114.769825000000,7,66,52,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,2,0,1,3,0,3,1,5,2,0,6,1,1,1,3,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A9EF52-30F5-E011-9B7C-15B5BBFE3ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301402,SD NEGERI BANTUIL 2,30301402,Jl. H. M. Yunus RT 004,BANTUIL,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/356 2.1/ Bidang Pem.Dikdas/Disdik,23-02-2023,421.2/356 2.1/ Bidang Pem.Dikdas/Disdik,23-02-2023,Lihat SK Operasional,2023-02-28 09,C,"1,759",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnbantuil2cerbon@gmail.com,,-3.015000000000,114.779600000000,8,63,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,3,4,0,5,3,2,6,0,1,1,3,2,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D0EF52-30F5-E011-8619-D70E8CC4726E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300891,SD NEGERI SAWAHAN,30300891,Sawahan Rt.2,SAWAHAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [320976-6933--],2020-08-24 20,B,"15,066",1. -,2. -,PLN,,,sdnsawahan91@gmail.com,,-3.039165000000,114.786193300000,7,26,17,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,2,0,1,3,0,4,0,5,2,0,7,0,0,1,1,4,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055F152-30F5-E011-94B7-B3D02E6B0AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312954,SD NEGERI SAWAHAN 2,30312954,Sawahan,SAWAHAN,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2008,,01-01-1910,Silakan Upload SK,,B,"20,434",1. Smartfren,2. Telkomsel Flash,PLN,,,sawahansdn5@gmail.com,,-3.040701700000,114.818636700000,7,12,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,1,5,1,1,0,3,4,0,6,1,2,1,3,0,0,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Cerbon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEEF52-30F5-E011-A97D-AD5BD9A7E827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300876,SD NEGERI SIMPANG NUNGKI,30300876,Jl. Keramat Syahidun,SIMPANG NUNGKI,KEC. CERBON,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,a,01-07-1982,,01-01-1910,Silakan Upload SK,,C,"17,248",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnsimpangnungki83@gmail.com,,-3.033168300000,114.772805000000,8,34,34,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,6,2,0,0,2,1,3,2,7,1,0,7,1,0,1,1,2,1,1,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
