prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA101C4-CD1D-46A3-86B0-330EAC210172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705566,MIN 6 LAMPUNG UTARA,60705566,Jalan Kelapa Gading No. 55,PADANG RATU,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KW.08.2/HK.00.8/308/2016,11-10-2016,KW.08.2/HK.00.8/308/2016,11-10-2016,Lihat SK Operasional,2017-11-30 12,A,"6,360",,2.,,,,,,-4.658200000000,104.732800000000,0,394,369,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C2072F-AD53-492C-83C2-13A88968CEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705569,MIS AL FATAH,60705569,Gotong Royong,CIAMIS,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,MH IV/V/PP.004/67/2001,01-08-2001,MH IV/V/PP.004/67/2001,01-08-2001,Lihat SK Operasional,2018-03-10 00,B,0,,2.,,,,,,-4.625639000000,104.783366000000,0,50,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934082E4-DD93-4FCB-8B65-A9DC3F137CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956114,MIS AL MUBAROK,69956114,Jalan Raya Baturaja,BATU RAJA,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/1078/2010,03-09-2010,Kd.08.3/4/PP.00.4/1078/2010,03-09-2010,Lihat SK Operasional,2020-01-08 14,C,"20,800",,2.,,,,,,-4.643400000000,104.762600000000,0,73,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0932C3BE-B789-44D5-BE6C-616A8ECDE39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705571,MIS AN NUUR,60705571,Jalan SD 02 No. 1 Kampung Baru,NEGARA RATU,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.3/4/PP.00.4/1322/2007,26-11-2007,Kd.08.3/4/PP.00.4/1322/2007,26-11-2007,Lihat SK Operasional,2015-10-09 14,B,"10,000",,2.,,,,,,-4.632325000000,104.766373000000,0,234,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E225E8E-CBF4-4444-A5A7-38FE10E31390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705570,MIS BACHRUL HUDA,60705570,Ogan Jaya,OGAN JAYA,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,02/MI-B/SU/IV/2007,07-04-2007,kd.08.3/4.pp.00.4/1178/2007,27-09-2007,Lihat SK Operasional,2015-10-23 09,B,"4,200",,2.,,,,,,-4.592489000000,104.770552000000,0,128,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98CC007-140D-49CA-A9DB-79082C440B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705568,MIS NURUL MUHAJIRIN,60705568,Jalan Masjid Nurul Muhajirin,KOTA NEGARA,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan Nurul Muhajirin,AM2151,717/MI/LU/1990,08-09-1990,717/MI/LU/1990,08-09-1990,Lihat SK Operasional,2017-11-30 12,B,"10,200",,2.,,,,,,-4.618118000000,104.736288000000,0,139,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED167A3-A8B6-4C7C-8531-6AE7AFFBA3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816636,MTSN 3 LAMPUNG UTARA,10816636,Jalan Taruna No. 201,PADANG RATU,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 516 A Tahun 1995,25-11-1995,KMA Nomor 515A Tahun 1995,25-11-1995,Lihat SK Operasional,2017-11-29 15,A,"20,000",,2.,,,,,,-4.647646000000,104.760802000000,0,258,317,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB7EEBC-B504-4565-AAF7-CB39BF2F9D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787291,MTSS AL FATAH,69787291,Gotong Royong,CIAMIS,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.08.3/4/PP.00.4/635.A/2013,20-05-2013,Kd.08.3/4/PP.00.4/635.A/2013,20-05-2013,Lihat SK Operasional,2018-03-12 11,C,"2,212",,2.,,,,,,-4.627330000000,104.794185000000,0,30,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE730FE-67E1-4A5A-826B-C1E3A38A188E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728463,MTSS AN NUUR,69728463,Jalan SDN 2 No. 1 Kampung Baru,NEGARA RATU,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/418/1996,26-12-1996,Wh/6/PP.00.5/418/1996,26-12-1996,Lihat SK Operasional,2015-10-09 14,B,"10,000",,2.,,,,,,-4.656839000000,104.742695000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Sungkai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53632D27-0310-409C-BF9B-8C8A3680F1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726348,MTSS DARUL ULUM,69726348,Jl. Soekarno Hatta,BATU RAJA,KEC. SUNGKAI UTARA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Utara,AX6553,Kw.08.4/4/PP.00.4/720/2004,25-05-2004,Kw.08.4/4/PP.00.4/720/2004,25-05-2004,Lihat SK Operasional,2020-01-14 08,B,"7,500",,2.,,,,,,-4.646400000000,104.754100000000,0,150,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
