prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2087A957-013C-E111-A73A-B3741EB6B0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201932,SD INPRES MINAHAKI,40201932,Jl. Siswa,MINAHAKI,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDINPMINAHAKI@gmail.com,,-1.475200000000,122.382700000000,1,7,5,5,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509CAA57-013C-E111-A776-15194FED6F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201933,SD INPRES MINAKARYA,40201933,Jln. Setiabudi No. 01,MINAKARYA,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,124/800/dikbud/1982,01-01-1982,503/101/DPMPTSP/SPD/II/2023,01-01-1910,Lihat SK Operasional,2023-03-20 09,B,"3,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdinpminakarya@gmail.com,http,-1.466400000000,122.379400000000,7,90,70,6,Pagi/6 hari,,2022/2023-2,900,9,1,1,0,3,0,1,3,4,1,0,2,4,3,0,6,1,1,1,2,1,0,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F2C157-013C-E111-B15C-BD677C4A331F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201934,SD INPRES MOILONG,40201934,Desa Moilong,TOILI,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1970,Silakan Upload SK (link file tidak valid) => [374331-869080--],2020-09-14 12,A,"5,000",1. -,2. Telkomsel Flash,PLN,,,muchlis1889@gmail.com,,-1.445100000000,122.413000000000,6,49,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,3,4,0,0,2,3,3,3,1,2,1,0,1,0,2,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201EC257-013C-E111-A33F-AB878CB0D33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201935,SD INPRES MULYOHARJO,40201935,Desa Mulyoharjo,MULYOHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Lihat SK Operasional,2023-03-01 06,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpresmulyoharjo20@gmail.com,,-1.473000000000,122.330800000000,6,100,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,3,3,1,2,0,4,2,0,5,1,1,1,0,0,1,1,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6033C257-013C-E111-BF59-E7B5F6E19F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201839,SD INPRES SIDOHARJO,40201839,Desa Sidoharjo,SIDOHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian Sekolah,01-01-1978,SK Operasional Sekolah,14-02-2023,Lihat SK Operasional,2023-02-14 09,B,"7,553",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdinpressidoharjo93@gmail.com,,-1.446700000000,122.380400000000,9,62,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,6,0,1,2,5,4,0,7,2,2,1,2,0,1,1,2,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06CC057-013C-E111-842E-7939C991E04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201569,SD NEGERI 1 TOILI,40201569,Desa Toili Dusun I,TOILI,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Lainnya (Kabel),PLN,,,sdn1toili@yahoo.co.id,,-1.441000000000,122.402200000000,8,33,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,2,4,0,2,2,3,5,2,5,1,0,1,2,1,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9045A857-013C-E111-873E-639815EF4A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201712,SD NEGERI TOU,40201712,Desa Tou,TOU,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntou@gmail.com,,-1.466900000000,122.408900000000,8,44,40,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,1,5,0,0,3,4,2,1,1,5,3,0,4,4,0,3,1,0,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE42D838-50E5-4784-A23A-0D4ADF30355E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960885,SMP NEGERI 11 TOILI,69960885,Jln. Pendidikan Nomor 1,BUMIHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/007/SMPN-11.T/IX/2016,13-06-2016,420.3/2143/DIKBUD,07-11-2016,Lihat SK Operasional,2020-08-24 19,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn11toili@yahoo.com,http,-1.466527000000,122.389011300000,9,38,28,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,2,0,3,5,0,3,1,4,5,0,5,4,1,2,2,1,1,2,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB2740E-D24E-4B93-9FFE-B0E8157AB330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955418,SMP NEGERI 11 TOILI,69955418,Desa Bumi Harjo,BUMIHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/2143/DIKBUD,07-11-2016,420.3/2143/DIKBUD,07-11-2016,Lihat SK Operasional,2016-12-16 09,,"10,000",,2.,,,,,,-1.398950300000,122.374496600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F3BC58-013C-E111-8253-813A858097F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201642,SMP NEGERI 2 TOILI,40201642,Jl.Laginda No.1 Toili,TOILI,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,28-10-1985,,22-11-1985,Silakan Upload SK (link file tidak valid) => [771806-584819--],2023-02-07 14,B,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri2toili@gmail.com,,-1.443900000000,122.399800000000,17,69,94,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,0,12,3,0,2,5,0,9,3,13,4,0,9,8,4,0,1,0,0,6,6,7,10,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EBC58-013C-E111-AA9B-BD4F869E9A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201650,SMP NEGERI 4 TOILI,40201650,Jl. Siswa No. 1 Mulyoharjo,MULYOHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/945/DIS PDK,21-09-2004,503/215/DPMTSP/SPD/III/2023,03-09-2005,Lihat SK Operasional,2023-03-10 15,B,"10,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smp4toili@gmail.com,http,-1.421300000000,122.384100000000,20,193,219,13,Pagi/6 hari,,2022/2023-2,"6,400",14,1,1,2,14,2,0,4,6,0,14,0,10,10,0,18,2,4,1,5,3,4,3,0,7,13,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
