prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809DA8BB-0D26-E111-8D38-174EDBECC9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300711,SD NEGERI 10 BONTOMANGAPE,40300711,Jl. Bolu,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1388 Tahun 2017,05-08-1954,290 Tahun 2018,01-01-1910,Lihat SK Operasional,2018-03-23 10,B,"2,160",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,http,-4.842100000000,119.544400000000,10,62,85,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,7,2,0,1,3,1,4,2,8,2,0,9,1,1,0,3,1,0,4,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C7A8BB-0D26-E111-A85C-95239A1B59CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300698,SD NEGERI 11 PABUNDUKANG,40300698,Jl. Keadilan,PABUNDUKANG,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-11-1954,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Indosat IM3,2. Lainnya,PLN,,,sdn_pabundukang11@yahoo.co.id,,-4.825600000000,119.568400000000,10,57,48,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,7,1,0,2,3,0,4,3,9,1,0,8,2,0,0,3,0,3,1,3,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D966C2-0D26-E111-A60B-EB4F5BB8638C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300782,SD NEGERI 12 PANGKAJENE,40300782,Jl. Ambarala No. 6,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"54,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sd12pangkajene@gmail.com,,-4.859500000000,119.546500000000,12,72,66,7,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,7,2,0,3,5,1,3,3,7,5,0,6,6,0,1,3,3,1,1,3,2,10,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BCA9BB-0D26-E111-9B34-A5012935727C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300729,SD NEGERI 15 BONTOJAI,40300729,Jl. Ince Salleng,SIBATUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,581",1. Indosat IM3,2. 3 (Tri),PLN,,,sdnbontojai1@gmail.com,http,-4.874000000000,119.562100000000,13,45,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,6,6,2,5,0,7,6,0,13,0,0,0,5,3,2,3,0,4,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E6A9BB-0D26-E111-83A7-BD4944F25761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300863,SD NEGERI 16 BUCINRI,40300863,Bucinri,MAPPASAILE,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,845",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbucinri@yahoo.co.id,http,-4.840200000000,119.528900000000,14,94,79,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,5,3,0,6,9,2,1,2,4,10,0,12,2,1,3,4,2,2,0,2,3,11,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036AABB-0D26-E111-B5AB-C1F64C2E8550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300858,SD NEGERI 18 TUMAMPUA I,40300858,Jl. Daeng Bonto No. 8,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1910,1974,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Lainnya (Kabel),PLN,,,sdn18tumampua@gmail.com,,-4.837900000000,119.544500000000,18,194,191,13,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,6,13,3,0,2,5,1,6,6,11,7,0,17,1,0,0,2,4,4,7,1,3,15,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E082AABB-0D26-E111-AC41-75A5E0CC8B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300886,SD NEGERI 21 MALELENG,40300886,Jl. H. Fadeli Luran No.4,SIBATUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak diketahui,01-04-1954,TIDAK DIKETAHUI,02-08-1954,Silakan Upload SK,,A,"2,090",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn21maleleng@yahoo.com,,-4.859700000000,119.574200000000,9,86,101,7,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,6,1,0,2,3,1,1,4,7,2,0,7,2,1,1,0,1,1,3,2,2,7,SD 2013,Lainnya,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A8ABBB-0D26-E111-9A22-B35C217DC102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300832,SD NEGERI 28 TUMAMPUA II,40300832,Jl. Kesehatan 13,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20.06.04.05.4.00047,25-01-1993,,01-01-1910,Silakan Upload SK,,B,"2,190",1. Telkom Speedy,2. Telkom Speedy,PLN,,041022513,sdnegeri28tumampuaii@yahoo.co.id,,-4.836500000000,119.549300000000,29,306,299,22,Sehari Penuh/6 hari,,2022/2023-2,"1,300",23,0,1,2,17,7,0,5,12,2,9,6,15,14,0,28,1,2,1,10,2,2,6,6,6,23,SD 2013,Telkom Speedy,4,3,4,4,3,4,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070A7BB-0D26-E111-A759-4D9313D4C3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300553,SD NEGERI 3 JAGONG,40300553,Jl. Bete Bete,JAGONG,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1966,,01-01-1910,Silakan Upload SK,,B,"1,779",1. -,2. Telkomsel Flash,PLN,,,sdnjagong1902@yahoo.co.id,,-4.836500000000,119.538700000000,13,120,107,10,Siang/6 hari,,2022/2023-2,"1,200",9,0,1,3,8,1,0,4,5,0,7,1,8,5,0,11,2,2,0,3,4,2,1,1,2,11,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8062ACBB-0D26-E111-A984-8BA4A1B6DA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300580,SD NEGERI 32 TUMAMPUA VI,40300580,Jl. Jenderal Sukawati,PADDOANG DOANGAN,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1258 tahun 2017,12-04-2017,1258 tahun 2017,12-04-2017,Silakan Upload SK,,A,"3,383",1. -,2. Telkom Speedy,PLN,,,sdn32tumampua_enam@yahoo.com,,-4.833300000000,119.557500000000,8,45,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,2,5,0,1,2,6,2,0,6,2,2,0,0,2,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E086ACBB-0D26-E111-B1C2-51ED653F80EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300564,SD NEGERI 34 LOKASAILE,40300564,Jl. Jambu,MAPPASAILE,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,261 Tahun 2018,01-01-1976,261 Tahun 2018,22-01-2018,Lihat SK Operasional,2019-01-26 19,B,440,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdn34lokkasaile@gmail.com,,-4.834200000000,119.540300000000,11,95,90,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,4,2,0,5,7,0,2,2,6,5,1,8,2,0,2,3,1,2,1,2,1,10,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ABACBB-0D26-E111-A9DA-F74F04D78D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300570,SD NEGERI 35 TEKO LABBUA,40300570,Jl. Pelelangan,TEKOLABBUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,263 TAHUN 1975,30-11-1975,263 TAHUN 2018,30-11-1975,Lihat SK Operasional,2018-03-26 07,B,"2,192",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdntekolabbua@gmail.com,,-4.845400000000,119.524500000000,11,31,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,5,6,0,4,1,5,6,1,9,1,0,1,3,2,1,1,3,1,10,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03767C2-0D26-E111-949E-6B1E1334DA56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300499,SD NEGERI 38 BONTO PERAK,40300499,Jl. H. Zainuddin,BONTO PERAK,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085255208531,,bontoperaksdn@gmail.com,,-4.864300000000,119.559700000000,15,121,107,11,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,11,2,0,2,4,3,5,3,11,4,0,7,8,0,1,3,3,2,3,3,3,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1094A7BB-0D26-E111-9147-1391B6A3B586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300498,SD NEGERI 4 PADOANG-DOANGAN,40300498,Jl. H.m. Arsyad. B,PADDOANG DOANGAN,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1259 Tahun 2017,14-04-2017,240 Tahun 2018,22-01-2018,Lihat SK Operasional,2018-09-25 10,B,850,1. Smartfren,2. Telkom Speedy,PLN,,,sdnpadoangdoangan@yahoo.co.id,,-4.835100000000,119.553800000000,17,145,142,12,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,11,0,1,5,6,1,5,5,13,4,0,10,7,0,3,1,4,2,3,4,3,14,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404DAEBB-0D26-E111-B8D4-DF9FEA2A205A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300527,SD NEGERI 45 PACELANG,40300527,JL. MACCINI BAJI,ANRONG APPAKA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.850800000000,119.543000000000,11,99,89,7,Pagi/6 hari,,2022/2023-2,360,8,0,0,2,6,2,0,3,5,0,5,1,6,5,0,10,1,0,1,2,4,1,2,1,2,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206767C2-0D26-E111-B019-ED378D9B6812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300529,SD NEGERI 47 BARU BARU TOWA,40300529,Jl. Sultan Hasanuddin Km. 48,BONTO PERAK,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-12-1981,,30-11-1999,Silakan Upload SK,,C,"3,463",1. Lainnya,2. Telkomsel Flash,PLN,,,irawati_8116@yahoo.co.id,,-4.857700000000,119.570000000000,9,39,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,3,5,1,2,1,6,3,0,4,5,0,0,3,2,1,2,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807AAEBB-0D26-E111-9A00-6F487F499FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300531,SD NEGERI 48 BONE-BONE,40300531,Jl. Keadilan,PABUNDUKANG,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sekolahdasar_bonebone@yahoo.co.id,http,-4.825400000000,119.562700000000,8,96,66,6,Pagi/6 hari,,2022/2023-2,449,4,0,0,1,6,2,0,0,3,0,5,0,5,3,0,7,1,0,0,3,3,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
