prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851F5F91-749E-4A93-A0AD-C18248B1FFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994525,MI HUBBUL WATHON,69994525,JL. KH MANSYUR NO. 40 I PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS / 29.0574 / 2019,29-05-2019,MIS / 29.0574 / 2019,29-05-2019,Lihat SK Operasional,2021-03-11 08,,0,,2.,,,,,,-7.011300000000,113.873400000000,0,9,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90012D1-18A2-4C1C-86F2-8EE325C4E555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993704,MI NURUL JADID,69993704,Dusun trebung Desa Lenteng Barat,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,10-02-2021,,01-02-2021,Silakan Upload SK,,,0,,2.,,,,,,-7.017541100000,113.862963200000,0,4,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A978998F-7BBF-4147-8C54-FB9B5F118016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720456,MIN 1 SUMENEP,60720456,JL. PESANTREN NO 17 TERATE,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,02-02-2021,,02-02-2021,Silakan Upload SK,,A,0,,2.,,,,,,-7.010100000000,113.851200000000,0,250,261,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA17ED2-A2A8-4A17-9C9E-6A8E73F67B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720455,MIN 2 SUMENEP,60720455,JL. TRUNOJOYO 113 SUMENEP,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244/1993,25-10-1993,137/BAP-S/M/SK/XI/2017,23-11-2017,Silakan Upload SK (link file tidak valid) => [328344-482694--],2020-08-24 20,A,0,,2.,,,,,,-7.020300000000,113.857200000000,0,271,253,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75A790F-06A5-432A-83B5-28E79F1DF9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583632,MTSN 1 SUMENEP,20583632,JL. PESANTREN TERATE PANDIAN SUMENEP,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.009600000000,113.851300000000,0,382,381,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258423C6-A257-456E-AE0A-EA37BB6B3ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583631,MTSN 2 SUMENEP,20583631,JL. KH. AGUSSALIM 354 PANGARANGAN,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,11-02-2021,,01-02-2021,Silakan Upload SK,,A,0,,2.,,,,,,-7.003000000000,113.867700000000,0,365,390,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67483109-7C3E-438F-9308-355B1B400CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583633,MTSS AL-AZHAR,20583633,JL. KARTINI 17 PAMOLOKAN,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/2589/SKP/2002,16-07-2002,Kd.13.29/4/PP.03.2/076/SK/2010,01-07-2010,Lihat SK Operasional,2017-02-23 07,B,0,,2.,,,,,,-7.002500000000,113.861800000000,0,19,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCE607B-AD0B-42B6-A83F-256C0BE68E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583636,MTSS AQIDAH USYMUNI,20583636,JL.KH.ZAINAL ARIFIN NO.1 TERATE PANDIAN,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,02-02-2021,,02-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-7.009300000000,113.853200000000,0,50,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF25B60-B3E4-4B56-83AD-A187682CD22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583635,MTSS RAUDHATUT THALIBIN,20583635,Jl. Dr. Cipto No. 5a Kolor Sumenep,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Wm/MTs/380/1999,13-04-1999,475 Tahun 2017,13-01-2017,Lihat SK Operasional,2021-06-28 16,B,0,,2.,,,,,,-7.015400000000,113.860500000000,0,60,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC01656-0E19-470E-AD8D-A25252594EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583634,MTSS SURYALAYA,20583634,JL. RAYA MANDING 38,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,02-02-2021,,02-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.992600000000,113.866300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
