prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115D51FE-E4F7-4268-9FCF-D54868F85174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705233,MIN 1 BENGKULU SELATAN,60705233,JL.MANGGA BESAR DESA BETUNGAN,BETUNGAN,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,170 TAHUN 2016,02-09-2016,170 TAHUN 2016,02-09-2016,Silakan Upload SK (link file tidak valid) => [190445-125712846-123860273.PDF],2017-03-29 10,A,"5,140",,2.,,,,,,-4.536041000000,103.057100000000,0,86,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDAF344-B2A0-4008-ABC6-712DB1EDE68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028243,MTs DAARUL IMAN,70028243,JL POROS TRAN SULAU DESA SUKA JAYA,SUKAJAYA,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,133 TAHUN 2022,04-03-2022,Silakan Upload SK (link file tidak valid) => [200990-175037-https,2022-04-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,9,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FB5ADC-31F5-E011-889B-95DDE907FE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701084,SD NEGERI 61 BENGKULU SELATAN,10701084,Desa Padang Bindu,PADANG BINDU,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1952,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-23 10,B,576,1. -,2. Telkom Speedy,PLN,,,sdinti_69@yahoo.com,,-4.492400000000,103.038200000000,14,102,88,10,Siang/6 hari,,2022/2023-2,900,10,0,1,0,7,1,0,6,12,1,1,0,7,7,0,12,2,1,6,2,1,0,3,1,3,11,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500A5BDC-31F5-E011-8E04-A105AA8C4317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701072,SD NEGERI 62 BENGKULU SELATAN,10701072,Desa Lubuk Ladung,LUBUK LADUNG,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-05-1970,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-23 10,C,"3,825",1. -,2. -,PLN,,,sdn62abs@gmail.com,,-4.511600000000,103.024200000000,10,36,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,2,5,2,0,3,5,5,0,9,1,0,3,4,0,0,0,3,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0185BDC-31F5-E011-9348-AB69BE68961C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701104,SD NEGERI 65 BENGKULU SELATAN,10701104,Desa Sukarami Kecamatan Kedurang Ilir,SUKARAMI,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-23 10,B,"6,960",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn73bs@gmail.com,,-4.470300000000,103.044300000000,11,12,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,5,7,0,1,3,5,6,0,6,5,2,4,1,0,0,1,3,4,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0275BDC-31F5-E011-A153-D532B6659B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700919,SD NEGERI 67 BENGKULU SELATAN,10700919,Desa Sukaraja,SUKARAJA,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,420/131 Tahun 2018,24-02-2018,Silakan Upload SK (link file tidak valid) => [570637-927860--],2022-01-17 14,B,"3,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SDN67BS2021@gmail.com,,-4.497300000000,103.035000000000,10,46,38,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,3,1,0,6,8,2,0,0,2,8,0,8,2,4,3,2,0,0,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50365BDC-31F5-E011-97BD-81222316A5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701125,SD NEGERI 70 BENGKULU SELATAN,10701125,Desa Karang Caya,KARANG CAYA,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-23 10,B,"6,468",1. -,2. -,PLN,,,sdn70benkuluselatan@gmail.com,,-4.467200000000,103.058500000000,9,20,22,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,2,0,4,1,0,4,5,1,1,2,3,6,0,6,3,2,2,2,0,0,1,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40455BDC-31F5-E011-955F-23BBC36DF769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700894,SD NEGERI 71 BENGKULU SELATAN,10700894,Raflessia,AIR SULAU,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1986,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-23 10,B,"4,743",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnsulausatu@yahoo.com,http,-4.544800000000,103.073800000000,9,98,83,6,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,2,0,0,7,7,1,1,0,2,7,0,8,1,3,3,1,2,0,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0535BDC-31F5-E011-B848-671BFB028C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701003,SD NEGERI 72 BENGKULU SELATAN,10701003,Jl.Cempaka,AIR SULAU,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1987,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2018-08-23 10,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntujuhduabs@gmail.com,,-4.543200000000,103.069000000000,11,92,93,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,2,0,4,6,1,1,3,4,7,0,9,2,2,2,3,1,0,0,3,2,9,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Bengkulu,Kab. Bengkulu Selatan,Kedurang Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05490DC-31F5-E011-97E1-8B6775746B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700963,SMP NEGERI 14 BENGKULU SELATAN,10700963,Jalan Trans Sulau,AIR SULAU,KEC. KEDURANG ILIR,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/6/C/1992,05-05-1992,02/6/C/1992,05-05-1992,Silakan Upload SK,,B,"9,447",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn14bs@yahoo.com,http,-4.547800000000,103.070900000000,13,86,86,6,Pagi/6 hari,,2022/2023-2,900,12,1,1,2,11,0,0,2,7,0,2,4,6,7,0,13,0,1,6,0,3,0,0,3,7,6,SMP 2013,Telkom Speedy,,,,,,,2,2,2
