prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBA51D8-4FD9-4C1B-8DC0-EB4D28F89AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704258,MIS AL ANSHAR,60704258,TANJUNG MUTIARA,SUNGAI BARU,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.030691000000,103.090783000000,0,23,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBC77DE-C6D1-4377-B845-868717DD1D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704267,MIS AL RASYID,60704267,PARIT KARYAMUDA,BELANTARAYA,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.112977000000,103.388352000000,0,41,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88064C73-6DDD-4EEF-89E5-EBF40F8490D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704273,MIS AL RASYID,60704273,JL. H. MANSYUR,BELANTARAYA,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,Kd.04.03/4/PP.00.5/735/2010,14-06-2010,48 Tahun 2010,14-06-2010,Lihat SK Operasional,2020-01-10 14,B,0,,2.,,,,,,-.097300000000,103.211100000000,0,121,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4925E2C1-04E7-414F-894F-231C9EDD7D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704260,MIS AL RASYID,60704260,PRT PALAS,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.113934000000,103.356777000000,0,3,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D2C216-EEBE-4DE6-88AC-379278C8E48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704270,MIS AL RASYID,60704270,PARIT SENAPANG,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.118718000000,103.083128000000,0,48,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE021C9-ADF4-4DF8-80B6-7C567FFCB2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704255,MIS AL RASYID,60704255,PARIT 4,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.097200000000,103.210800000000,0,11,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F155379-84A4-4BA4-90EB-8EA939D33EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704254,MIS AL-ISLAMIYAH,60704254,TELUK BAYUR TERUSAN KEMPAS,TELUK MERBAU,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.127329000000,103.015195000000,0,21,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164A1F49-5BB2-43A2-93A7-20FE53EBEF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704256,MIS AL-RASYID,60704256,PARIT 2 RAWA BELANTARAYA,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.027821000000,103.186464000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0075693C-340F-48A0-A295-1CD85ADAB6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704262,MIS AR RASYID,60704262,PARIT PULAU PINANG,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.263700000000,103.207400000000,0,56,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845AA3C3-11AE-4417-BF2D-8C48490B5512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704269,MIS HIDAYATUL MUSTAFID,60704269,PARIT TUNAS MUDA,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.061309000000,103.380698000000,0,41,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F391D21-FD53-4CA9-B6AF-47BDE3FDDC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704259,MIS HIDAYATURRAHMAN,60704259,"SIMPANG BULUH, BELANTARAYA",TERUSAN KEMPAS,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.017296000000,103.305109000000,0,79,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D925A07-EE51-411D-AFAC-D10B58A3D942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704266,MIS MIFTAHUL ULUM,60704266,PARIT SATU  KANAN,SIMPANG GAUNG,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.055568000000,103.220910000000,0,80,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2947231B-A5CA-4BDF-89C8-9CB1325022B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704271,MIS MUHAMMADIYAH,60704271,JERABANG TANJUNG,JERAMBANG,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indragiri Hilir,AO5546,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.001987000000,103.232391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BF8E3B-E8BC-475D-9565-E33096D71F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704265,MIS NURUL HUDA,60704265,PARIT 8 KIRI LAHANGHULU,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.066093000000,103.313721000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D90555-ECD8-4114-9557-40BA137B59C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704261,MIS NURUL HUDA,60704261,PARIT  3 SEI BELANTARA RAYA,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.090400000000,103.206300000000,0,63,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5539FCA-C4A8-4F5A-8F50-9FE3D965427A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704257,MIS NURUL IHSAN,60704257,PARIT CARANG,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.091927000000,103.196032000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87950D31-19E5-46D4-BC2D-E78513D6CE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704264,MIS NURUL IMAN,60704264,PARIT 8 KANAN LAHANG HULU,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.017149000000,103.197946000000,0,19,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7715DA41-1D62-4B54-AF40-0605869A5EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704263,MIS NURUL IMAN,60704263,KUALA DARA MOLEK,KUALA LAHANG,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.072791000000,103.359648000000,0,61,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAB22FE-D9AA-4783-BE03-DA0C056E1C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704268,MIS NURUL ISLAM,60704268,PARIT BARU,SUNGAI BARU,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.051741000000,103.194119000000,0,90,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560F30B0-CD64-452D-A9EE-4EB61863A962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704272,MIS SAADATULDDARAN,60704272,PARIT SURAU,PINTASAN,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.127000000000,103.067200000000,0,40,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626ADF63-7D1C-42DB-9A7E-9B64E2EEDA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498976,MTSS AL MUHAJIRIN,10498976,JL.  PENDIDIKAN SEI BARU,PUNGKAT,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.117761000000,103.289800000000,0,15,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Gaung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1ABA77-0880-4DAF-98C1-E89EF9E83ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498984,MTSS AL RASYID,10498984,JL.  H. MANSUR BELANTARAYA,JERAMBANG,KEC. GAUNG,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.013469000000,103.136710000000,0,83,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
