prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAF8504-45BC-4F20-9082-64ED0ED2D1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105662,MTs Bali Bina Insani,50105662,Jl. Raya Timpag Meliling Kerambitan,MELILING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,D/Ww/MTs/0019/1997,09-08-1997,WW/B/II-d/PP.00.5/1647a/1997,09-08-1997,Lihat SK Operasional,2020-06-11 09,A,0,,2.,,,,,,-8.544241000000,115.061843000000,0,67,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E1BF14-31F5-E011-AB91-EBE1B834F010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101363,SD NEGERI 1 BATUAJI,50101363,Dusun Batuaji Kaja,BATUAJI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1479/1963,01-08-1963,1479/1963,01-08-1963,Silakan Upload SK,,B,"1,900",1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,batuajisdn@gmail.com,,-8.514373300000,115.110140000000,8,35,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,2,7,0,0,1,2,6,0,7,1,2,1,2,0,1,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03EBE14-31F5-E011-A594-1FC4FD872A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103409,SD NEGERI 1 BATURITI KERAMBITAN,50103409,Banjar Baturiti Tengah,BATURITI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 5477 / Disdik/2021,29-11-2021,420/ 5477 / Disdik/2021,29-11-2021,Lihat SK Operasional,2021-12-03 10,A,"1,237",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1baturiti@yahoo.com,,-8.541628300000,115.081768300000,9,58,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,5,0,0,5,0,2,2,7,2,0,7,2,3,1,1,0,1,1,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BBE14-31F5-E011-9843-F9B9B3684F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101390,SD NEGERI 1 KELATING,50101390,Br. Dangin Jalan,KELATING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/P/1973,01-08-1919,29/P/1973,01-08-1919,Silakan Upload SK,,A,"2,600",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03618946359,sdnegeri1kelating20@gmail.com,,-8.565156700000,115.065288300000,7,36,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,7,0,1,2,1,0,0,0,3,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1073BE14-31F5-E011-90E6-D1198C6B4F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101391,SD NEGERI 1 KERAMBITAN,50101391,Dusun Pekandelan,KERAMBITAN,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/PD/VI/79.,01-02-1950,15-2-1979.,01-01-1910,Silakan Upload SK,,A,"1,078",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kerambitan@yahoo.com,,-8.548918300000,115.080743300000,9,56,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,2,0,0,2,0,0,7,8,1,1,4,4,0,0,1,1,0,1,6,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008DBE14-31F5-E011-B7D9-F3D6FDB3E2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101404,SD NEGERI 1 KESIUT,50101404,Kesiut Kawan,KESIUT,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Tidak Ada,14-02-1956,29 / P / 1975,10-06-1973,Lihat SK Operasional,2023-02-28 14,B,"1,825",1. Lainnya,2. Lainnya,PLN,,,sdnegeri1kesiut@yahoo.com,,-8.480651700000,115.110361700000,9,65,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,4,0,2,7,0,1,1,3,6,0,9,0,0,4,1,1,1,0,2,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9094D43B-5CFE-E111-8C18-49BD8890B1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101307,SD NEGERI 1 KUKUH,50101307,"Kukuh, Kerambitan",KUKUH,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5829/Disdik/2021,16-12-1921,420/ 5829/ Disdik/ 2021,16-12-1921,Silakan Upload SK (link file tidak valid) => [711788-974042--],2022-09-16 10,B,"2,026",1. Linknet,2. Linknet,PLN,,,sdn1kukuh@yahoo.com,,-8.544300000000,115.083600000000,10,92,77,7,Pagi/6 hari,,2022/2023-2,900,13,0,2,4,7,3,0,0,3,0,2,5,8,2,0,9,1,1,2,0,0,0,2,5,3,7,SD 2013,Linknet,2,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C1BE14-31F5-E011-8DED-A78C22629A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101327,SD NEGERI 1 MELILING,50101327,Meliling Kawan,MELILING,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,443/1962,01-08-1962,Nomor 420/5657/Disdik/2021,09-12-2021,Lihat SK Operasional,2022-03-17 08,A,"2,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1meliling@gmail.com,,-8.510078300000,115.080771700000,7,52,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,4,0,2,6,0,0,1,3,4,0,7,0,1,3,2,0,0,0,1,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F6BE14-31F5-E011-AED4-7362A25C8661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101311,SD NEGERI 1 PANGKUNG KARUNG,50101311,Selingsing Kelod,PANGKUNG KARUNG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1965,420/ 5724/ Disdik/2021,13-12-2021,Lihat SK Operasional,2022-01-13 12,A,"2,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,1pangkungkarung@gmail.com,,-8.543075000000,115.101523300000,9,59,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,2,3,0,1,5,8,1,1,4,4,0,1,0,0,1,1,6,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7031BE14-31F5-E011-A80B-DF1EF77B4948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103413,SD NEGERI 1 SAMSAM,50103413,Samsam,SAMSAM,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 1/PD/d/79 tgl 11-5-,01-01-1980,GUB.KDH PROP. DATI I BALI,11-05-1979,Silakan Upload SK,,A,"2,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,SDN1Samsam@yahoo.com,,-8.530278300000,115.101120000000,8,43,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,2,7,0,1,0,3,5,0,7,1,0,3,2,1,0,1,1,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3066BE14-31F5-E011-BA5C-4FB5BC7AD553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101349,SD NEGERI 1 SEMBUNG GEDE,50101349,Dusun Sembung Gede,SEMBUNG GEDE,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5543/Disdik/2021,07-07-1945,420/5543/Disdik/2021,07-07-1945,Lihat SK Operasional,2021-12-14 09,B,"4,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1.sembung.gede@gmail.com,,-8.506253300000,115.090395000000,9,61,40,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,0,4,5,0,0,5,0,2,2,5,4,0,8,1,1,2,1,1,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DBBE14-31F5-E011-8D24-DD25DCDC8754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101344,SD NEGERI 1 TIBUBIU,50101344,Tibubiu Kelod,TIBUBIYU,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234/1964,01-08-1964,420/ 4539/ Disdik/2021,01-08-1964,Lihat SK Operasional,2021-12-14 09,B,"1,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tibubiu@yahoo.com,,-8.557850000000,115.045958300000,7,40,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,1,4,0,3,0,4,3,0,7,0,1,2,1,0,0,3,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5024BE14-31F5-E011-8632-BBB24770E391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101343,SD NEGERI 1 TIMPAG,50101343,Br. Delod Peken,TIMPAG,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5620/Disdik/2021,30-08-1916,420/5620/Disdik/2021,18-06-1973,Silakan Upload SK (link file tidak valid) => [553726-330330--],2021-12-14 09,B,"2,142",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn1timpag@gmail.com,,-8.490956700000,115.090471700000,8,38,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,3,0,3,2,6,2,0,8,0,0,0,1,0,1,1,5,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B4BE14-31F5-E011-8166-11477E18CDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101332,SD NEGERI 1 TISTA,50101332,Br. Carik,TISTA,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/p1975,01-01-1957,,27-03-1975,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdtista95@gmail.com,,-8.543646700000,115.074668300000,8,54,45,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,1,3,0,1,4,6,2,0,8,0,1,2,0,0,0,0,5,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802ABF14-31F5-E011-B9C1-6380A54DA0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101469,SD NEGERI 2 BATUAJI,50101469,Dusun Penulisan,BATUAJI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/P/1973,18-06-1973,,18-06-1973,Silakan Upload SK,,A,"1,950",1. Lainnya,2. Lainnya,PLN,0,,sdn2batuaji@gmail.com,http,-8.505993300000,115.108710000000,7,33,23,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,0,5,0,2,0,4,3,0,3,4,0,1,2,2,0,0,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kab. Tabanan,Kerambitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9037BF14-31F5-E011-AB13-A119DE16DC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101471,SD NEGERI 2 BATURITI,50101471,Dukuh,BATURITI,KEC. KERAMBITAN,KAB. TABANAN,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 51/Pd/II/4/1979,11-05-1979,,01-01-1910,Silakan Upload SK,,B,"1,980",1. Smartfren,2. Biznet (Kabel),PLN,,,sdn2baturiti@gmail.com,,-8.529616700000,115.083850000000,9,36,32,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,4,5,0,2,2,6,3,0,7,2,2,1,0,1,0,1,4,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
