prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6060CE52-30F5-E011-B391-2B8CE0F19D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300347,SD NEGERI CABI,30300347,Jl. Padat Karya Rt.02,CABI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,13-05-1977,421.2/045-SE/SKIO-SD/DISDIK/2017,13-05-1977,Lihat SK Operasional,2021-09-01 07,A,"4,000",1. Axis,2. Indosat IM3,PLN,0,,sdncabi@yahoo.co.id,http,-3.295400000000,115.017900000000,8,76,88,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,0,0,0,2,2,4,0,7,1,0,7,1,0,2,2,0,1,3,0,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D4CE52-30F5-E011-BEA2-3FDEE5A10B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300349,SD NEGERI CINTAPURI 1,30300349,Desa Cintapuri,CINTA PURI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/046-SE/SK-SD/DISDIK/2017,15-07-1979,421.2/046-SE/SKIO-SD/DISDIK/2017,01-01-1910,Lihat SK Operasional,2022-09-21 16,C,"4,266",1. -,2. Telkomsel Flash,PLN,,,sdncintapuri1@gmail.com,http,-3.211600000000,115.000500000000,10,74,75,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,4,2,0,4,8,2,0,0,2,8,0,7,3,5,0,1,1,3,0,0,4,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406E64D3-B4BA-E111-BCCA-6938D5D24B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311955,SD NEGERI CINTAPURI 3,30311955,"Jl. Transmigrasi Rt.03 Unit Pemukiman Transmigrasi Cintapuri, Kec. Simpang Empat",CINTA PURI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,421.2/048-SE/SKIO-SD/DISDIK/2017,28-07-2008,Lihat SK Operasional,2022-10-03 14,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn.cintapuri.3@gmail.com,http,-3.217100000000,114.977400000000,9,16,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,4,0,2,8,1,0,0,1,8,1,6,2,1,5,1,0,0,2,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FFCE52-30F5-E011-BD6E-470B6407F395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300332,SD NEGERI GALAM RABAH 1,30300332,Desa Makmur Karya,KARYA MAKMUR,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.1/PKS-075/1979,15-07-1979,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkomsel Flash,2. Smartfren,PLN,,,galamrabahku1@gmail.com,http,-3.198300000000,114.865900000000,7,45,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,2,5,1,1,0,3,4,1,4,2,2,1,2,0,1,1,0,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DD052-30F5-E011-8328-FDDEF3E75E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300334,SD NEGERI GALAM RABAH 2,30300334,Jl.transmigrasi Galam Rabah 2,KARYA MAKMUR,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1994,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,galamrabah2@yahoo.com,,-3.228400000000,114.835700000000,9,13,9,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,5,0,2,8,1,0,0,2,7,0,9,0,3,1,1,2,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804AD052-30F5-E011-BBB7-CD7268D9B3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300335,SD NEGERI GALAM RABAH 3,30300335,Jalan Transmigrasi RT.01/RW.00,SINDANG JAYA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.230100000000,114.809100000000,8,22,6,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,2,4,1,3,0,3,5,1,6,1,1,1,3,0,0,2,1,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E058D052-30F5-E011-8F91-E9A323CD07C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300336,SD NEGERI GALAM RABAH 4,30300336,Jalan Transmigrasi,SUMBER SARI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1980,,01-03-1980,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngalam_rabah4@yahoo.co.id,,-3.223300000000,114.859700000000,7,24,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,3,0,2,5,1,1,0,2,5,0,7,0,0,1,3,1,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E2CE52-30F5-E011-A9B7-E9E34205F975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300378,SD NEGERI GARIS,30300378,JL. DESA II CINTAPURI,CINTA PURI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1978,,01-01-1910,Lihat SK Operasional,2020-10-05 06,C,"1,800",1. -,2. -,PLN,,,sdngaris@gmail.com,http,-3.191300000000,114.991100000000,8,15,11,6,Pagi/6 hari,,2022/2023-2,448,3,0,0,0,5,2,0,1,5,1,2,0,3,5,0,6,2,2,3,1,0,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B9CF52-30F5-E011-B705-AF0A4B1DAA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300379,SD NEGERI GARIS HANYAR,30300379,Garis Hanyar Rt.01,GARIS HANYAR,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-07-1982,,01-01-1910,Silakan Upload SK,,A,"2,400",1. Axis,2. Telkomsel Flash,PLN,,,sdngarishanyar@gmail.com,,-3.185700000000,115.020100000000,7,73,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,5,1,1,0,2,5,0,5,2,2,2,2,0,0,1,0,4,3,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ABCF52-30F5-E011-82B6-D5FB3CF7D3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300543,SD NEGERI KERAMAT MINA,30300543,Jl.protokol Rt.2,KERAMAT MINA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-02-1982,,01-01-1910,Silakan Upload SK,,B,"4,902",1. -,2. Telkomsel Flash,PLN,,,sdn.keramatmina@gmail.com,http,-3.209200000000,115.025800000000,9,115,101,9,Pagi/6 hari,,2022/2023-2,"1,200",7,1,1,2,4,2,0,3,6,1,2,0,4,5,1,6,2,4,1,0,2,1,1,0,4,5,SD 2013,Tidak Ada,2,2,1,1,1,2,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E071CF52-30F5-E011-94BE-E3C37B799F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300160,SD NEGERI KUPANG,30300160,Desa Kupang,LAWIRAN,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1982,421.2/056-SE/SKIO-SD/DISDIK/2017,01-01-1910,Lihat SK Operasional,2020-10-02 08,A,600,1. -,2. -,PLN,,,sdn_kupangse@yahoo.co.id,http,-3.310700000000,115.040600000000,6,17,22,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,2,0,1,3,1,2,0,4,2,1,5,0,1,1,2,2,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208CCE52-30F5-E011-890E-F72D0699F433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300457,SD NEGERI LAWIRAN,30300457,Desa Lawiran,LAWIRAN,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1968,06-07-1968,421.2/057-SE/SKIO-SD/DISDIK/2017,22-06-2017,Lihat SK Operasional,2020-10-16 07,C,"1,792",1. -,2. -,PLN,,,sdnlawiran@yahoo.com,http,-3.304000000000,115.048200000000,8,23,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,2,0,0,2,3,3,0,2,6,0,7,1,1,1,3,0,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055CF52-30F5-E011-888C-1347C08BD833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300463,SD NEGERI LOK CANTUNG,30300463,Desa Lok Cantung,LOKCANTUNG,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,620",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnlokcantung@gmail.com,,-3.321300000000,115.009100000000,7,31,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,1,4,3,0,0,4,3,1,5,1,1,1,2,1,1,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401DCF52-30F5-E011-B164-EF069C314AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300480,SD NEGERI PAKU,30300480,Jl.muara Paku,BERKAT MULYA,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-05-1979,,01-01-1910,Silakan Upload SK,,A,"5,250",1. -,2. Telkomsel Flash,PLN,,,sdn.paku.30300480@gmail.com,,-3.193400000000,115.037000000000,9,84,60,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,3,3,0,3,6,2,1,0,3,6,0,5,4,3,2,1,0,1,2,0,3,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C6CE52-30F5-E011-928B-F506831F29DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300181,SD NEGERI PARING TALI,30300181,Jalan Kampung Baru Rt.01,PARING TALI,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-07-1962,,01-01-1910,Silakan Upload SK,,B,"1,188",1. -,2. Indosat IM3,PLN,0,,paringtali69@gmail.com,,-3.266400000000,115.081300000000,7,38,21,6,Double Shift/6 hari,,2022/2023-2,450,3,0,0,0,4,2,0,1,4,1,2,0,2,5,0,4,3,3,0,2,1,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06ECE52-30F5-E011-9A3A-A3A7FF8ECDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300118,SD NEGERI SIMPANG EMPAT 1,30300118,Jl Simpang Empat Pengaron,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"1,720",1. Indosat IM3,2. Telkomsel Flash,PLN,,,simpangempatsatu@gmail.com,,-3.279600000000,115.028700000000,6,70,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,2,3,0,2,1,4,2,0,4,2,1,1,2,0,0,1,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00ECF52-30F5-E011-9406-35FB5ADD9926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300119,SD NEGERI SIMPANG EMPAT 2,30300119,Jl A Yani Km.69 Simpang Empat,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,-421.2/066-SE/SKIO-SD/DISDIK/2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [389874-681484--],2020-10-15 08,B,"6,889",1. Axis,2. Telkomsel Flash,PLN,,,sdnsimpangempatdua@gmail.com,,-3.243000000000,115.029300000000,9,86,83,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,0,0,1,2,0,6,1,7,2,1,6,2,0,2,3,0,1,2,1,2,7,SD 2013,Axis,1,1,1,1,2,1,,,
