prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F0599D-02EE-45C8-A6E4-7A79DB3E1A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702950,MIN 25 ACEH SELATAN,60702950,JLN.TAPAK TUAN- MEDAN KM.28 SIMPANG EMPAT KLUET UTARA,SIMPANG EMPAT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2022-04-22 04,B,0,,2.,,,,,,3.085500000000,97.332700000000,0,241,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162CE398-EEA6-4A19-9F0D-C608BE9ECF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702951,MIN 26 ACEH SELATAN,60702951,JALAN KOTA FAJAR-MENGGAMAT KM.07 DESA KRUENG KLUET KECAMATAN KLUET UTARA KABUPA,KRUENG KLUET,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.524800000000,97.661900000000,0,44,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D72D493-E71D-4B21-861C-89CA1475A26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702952,MIS FAJAR HARAPAN,60702952,JLN. TAPAKTUAN-MEDAN 26 FAJAR HARAPAN,PASI KUALA ASAHAN,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.120700000000,97.315400000000,0,22,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED79F4C-9FED-4770-8BB1-5DF0A45157C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114273,MTSS KLUET UTARA,10114273,SIMPANG EMPAT KOTA FAJAR,SIMPANG EMPAT,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.085900000000,97.332700000000,0,124,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0439290-2EF5-E011-AF53-1DB512174F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102836,SD NEGERI 1 ASAHAN CUT,10102836,Jln.Tapaktuan-Medan Desa Pulo Ie Kec. Kluet Utara,PULO IE I,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,ISTIMEWA,01-01-1910,,09-01-1993,Silakan Upload SK,,B,"1,761",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn1asahancut@gmail.com,http,3.105600000000,97.322800000000,11,52,50,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,1,8,0,0,3,3,0,5,3,8,3,3,7,1,0,1,0,3,2,2,3,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D9290-2EF5-E011-8292-73E8F9CA5F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102843,SD NEGERI 1 KOTAFAJAR,10102843,JALAN TEUKU MAHJIDDIN ADAT,KOTA FAJAR,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-08-1953,,01-01-1910,Silakan Upload SK,,A,"1,350",1. -,2. Telkom Speedy,PLN,,0656441403,sdn1kotafajar@gmail.com,,3.088400000000,97.342700000000,20,154,107,12,Pagi/6 hari,,2022/2023-2,900,13,0,0,1,9,5,0,6,12,0,4,4,12,8,1,15,4,5,1,6,3,1,1,3,3,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40369290-2EF5-E011-A36B-C1AC06892365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102844,SD NEGERI 1 KUALA BAU,10102844,JALAN PASIE KUALABAU,SIMPANG LHEE,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1kualabau@gmail.com,,3.082000000000,97.320500000000,10,53,45,6,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,1,4,0,0,6,6,0,1,3,6,4,2,7,1,1,0,3,1,2,0,3,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206B9290-2EF5-E011-BA91-B5B270FF251C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102962,SD NEGERI 2 ASAHAN CUT,10102962,Asahan Cut Kluet Utara,GUNONG PULO,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-10-1980,,01-06-1981,Silakan Upload SK (link file tidak valid) => [477854-521860--],2021-07-27 11,B,"3,408",1. -,2. Telkom Speedy,PLN,0,,sdn2asahancut@gmail.com,http,3.169800000000,97.333600000000,12,40,35,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,6,6,0,1,5,6,6,1,5,6,0,1,0,4,1,2,4,5,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20808E90-2EF5-E011-BA76-B7DBD9760A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102968,SD NEGERI 2 KOTAFAJAR,10102968,Jln. T.Panglima Rasyid,KRUENG BATU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,istimewa,31-12-1973,,01-01-1910,Silakan Upload SK,,B,"4,004",1. -,2. Telkom Speedy,PLN,0,,sdn2kotafajar@gmail.com,,3.110000000000,97.352700000000,10,60,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,3,3,0,4,3,7,3,1,4,5,0,0,1,2,0,3,4,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Selatan,Kluet Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09F9290-2EF5-E011-AC24-137DD08433BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102969,SD NEGERI 2 KUALA BAU,10102969,Pasie Kuala Bau,PASI KUALA BAU,KEC. KLUET UTARA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,istimewa,01-01-1910,Istimewa,01-01-1910,Silakan Upload SK (link file tidak valid) => [496411-994418--],2021-08-19 21,B,"2,311",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2kualabau@gmail.com,,3.088500000000,97.313700000000,11,64,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,3,3,1,3,4,6,5,0,9,2,0,0,3,1,0,4,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
