prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D072F55C-0C26-E111-BA74-8563F0903E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501094,SD NEGERI 168/VI MAMPUN BARU II,10501094,Jln. Poros B5 Mampun Baru,MAMPUN BARU,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/160/INPRES/1981,01-12-1981,SD/160/INPRES/1981,01-12-1981,Silakan Upload SK,,B,"18,000",1. -,2. Lainnya (Kabel),PLN,1234567,,sdn168mampunbaruii@gmail.com,,-2.120100000000,102.356600000000,13,101,77,10,Pagi/6 hari,,2022/2023-2,"1,299",12,0,1,2,4,0,0,9,9,0,3,1,5,8,0,6,7,5,1,1,2,2,1,1,4,9,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086495E-0C26-E111-9B25-2B8E9C692B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501394,SD NEGERI 185/VI TANJUNG LAMIN II,10501394,Jl. Lintas Sumatera Km 12,TANJUNG LAMIN,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/170/IMPRES/1981,01-01-1981,SD/170/IMPRES/1981,01-03-1981,Lihat SK Operasional,2014-12-31 15,B,"9,800",1. Telkomsel Flash,2. Linknet,PLN,0,,sdn185tanjunglamin2@gmail.com,http,-2.059000000000,102.378500000000,12,80,73,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,7,0,0,5,5,1,4,2,6,6,1,7,4,2,1,2,0,1,4,2,6,6,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A2F95C-0C26-E111-8C6E-1BC9F46D1728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501398,SD NEGERI 189/VI PINANG MERAH II,10501398,Jln. Majapahit Raya,PINANG MERAH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/90.1/INPRES/1981,01-01-1981,SD/90.1/INPRES/1981,01-01-1981,Silakan Upload SK (link file tidak valid) => [598799-933503--],2022-03-07 22,A,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri189vi@gmail.com,http,-2.126600000000,102.405200000000,16,159,136,12,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,12,12,0,2,2,4,12,0,12,4,10,1,1,2,0,1,1,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0396A5E-0C26-E111-BE6D-716821F1A8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501399,SD NEGERI 190/VI MAMPUN BARU III,10501399,Jln.Poros B4,PULAU TUJUH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/41.2/INPRES//1981,01-01-1981,SD/41.2/INPRES/1981,01-01-1981,Lihat SK Operasional,2015-02-05 11,B,"4,350",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,mampunbarusdn190@gmail.com,,-2.140800000000,102.354500000000,8,63,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,5,5,0,2,1,4,4,2,4,2,2,0,0,3,1,0,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE105D-0C26-E111-A871-03A86E2BBB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501315,SD NEGERI 290/VI SIMPANG LIMBUR,10501315,Jln.Lintas Sumatra KM.16,SIMPANG LIMBUR MERANGIN,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2804/PT.24.4/SO/2004,14-04-2004,2804/PT.24.4/SO/2004,14-04-2004,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,ferryapriyanto87@gmail.com,,-2.069700000000,102.398900000000,9,79,73,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,3,3,0,0,6,6,0,3,0,2,7,0,3,6,2,1,2,1,0,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FFDE7A-A1FA-E111-A1B6-ED59D84D19B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730223,SD SWASTA IT AL-HUSNA,60730223,Jln. Poros C2-Mampun Baru B5 Rt.01 Rw.01 Km.21,MAMPUN BARU,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUSNA BELANGI,AK5768,01/SK/VII/2010,29-06-2010,421.2/838/PD/2012,13-06-2012,Lihat SK Operasional,2015-01-06 15,B,"6,400",1.,2.,PLN,,,,,-2.123000000000,102.352700000000,12,103,96,11,Sehari Penuh/5 hari,,2022/2023-2,"2,600",5,0,1,2,0,0,11,2,12,0,0,0,0,12,1,9,2,4,4,2,2,0,0,0,1,11,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD8FCFD-F72A-46ED-A3FF-C1AB4811E130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034391,SMP IT MODERN DARUL HIJROH,70034391,Desa Pinang Merah,PINANG MERAH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL HIJROH MERANGIN,AX5608,141/748/PM/VII.2022,01-07-2022,65/DIKBUD/2022,10-10-2022,Lihat SK Operasional,2022-10-13 10,,0,,2.,,,,,,.000000000000,.000000000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,4,7,0,0,0,0,7,0,3,4,5,2,0,0,0,0,0,2,5,,,,,,,,,,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06618E2-25F0-E111-9260-5D865548DB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505042,SMP NEGERI 27 MERANGIN,10505042,Jln.Poros trasnmigrasi No.09,SIMPANG LIMBUR MERANGIN,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,297 TAHUN 2004,01-07-2004,215 Tahun 2004,01-06-2004,Silakan Upload SK,,B,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Smpn27merangin@gmail.com,,-2.079500000000,102.409100000000,11,30,25,3,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,0,7,0,0,4,4,2,5,0,6,5,0,10,1,1,2,3,1,2,2,0,0,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083DC7A-A1FA-E111-BE31-99C0ACD126AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507435,SMP NEGERI 56 MERANGIN,10507435,Jln.Pendidikan No.01 Km.22,MAMPUN BARU,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,380/PD/2011,13-12-2010,380/PD/2011,13-12-2011,Silakan Upload SK,,B,"24,959",1. -,2. Telkomsel Flash,PLN,,,smpn56merangin@gmail.com,,-2.121700000000,102.355600000000,13,39,39,3,Pagi/6 hari,,2022/2023-2,"1,200",5,1,0,2,3,0,0,10,10,0,3,0,4,9,0,12,1,0,4,5,2,1,0,1,6,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7059B561-0C26-E111-9A7B-797100B2FC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505018,SMP NEGERI 6 MERANGIN,10505018,Jln.Poros Pinang Merah-Mampun Baru,PINANG MERAH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,029/0/1982,09-10-1982,029/0/1982,29-10-1982,Silakan Upload SK,,A,"73,528",1. -,2. Lainnya (Kabel),PLN,0,,smpnegeri6merangin@gmail.com,,-2.126100000000,102.391300000000,16,73,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,2,12,0,0,4,5,0,5,6,12,4,0,16,0,3,1,3,1,2,2,4,3,13,SMP 2013,Tidak Ada,,,,,,,2,2,2
