prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40542939-033C-E111-870F-91F0F23C6381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302475,SD INPRES WAIOTI,50302475,Waioti,WAIOTI,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-10-1980,,01-01-1910,Silakan Upload SK,,,"3,849",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdiwaioti1980@gmail.com,,-8.630761700000,122.244893300000,15,127,118,11,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,7,10,1,0,4,7,1,6,1,6,9,0,14,1,0,4,1,0,2,2,6,3,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0571E39-033C-E111-BE90-2BF0553118A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302493,SD INPRES WATUGONG,50302493,Teteng,WATUGONG,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,578",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwg@yahoo.co.id,,-8.671683700000,122.228196200000,8,38,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,0,0,3,3,1,2,2,4,4,0,8,0,0,1,1,0,2,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09D1F39-033C-E111-9CB1-457FCC831978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302507,SD INPRES WATUTOA,50302507,Kojagete,KOJAGETE,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-05-1986,,01-01-1910,Silakan Upload SK,,,"3,304",1. -,2. -,Tidak Ada,,,sdi_watutoa@yahoo.com,,-8.429400000000,122.350200000000,5,11,11,4,Pagi/6 hari,,2022/2023-2,"3,000",5,0,0,0,1,0,0,4,4,1,0,0,1,4,0,1,4,0,3,1,1,0,0,0,2,3,SD 2013,Tidak Ada,1,0,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3FC39-033C-E111-BD4D-BFC1D56DE633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302500,SD KATOLIK BHAKTYARSA MAUMERE,50302500,Jl. Jend. Ahmad Yani No.33,NANGAMETING,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANTU GABRIEL MAUMERE,AO4423,A.314/Set/Praserlub/SKA/Persek.I/1971,01-01-1973,421.2/174/PKO/2017,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,"3,339",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,sdbhaktyarsa73@gmail.com,,-8.626791700000,122.226171700000,24,307,285,18,Pagi/6 hari,,2022/2023-2,"7,000",15,0,2,9,3,0,15,10,17,1,4,2,3,21,3,17,4,5,5,4,1,4,1,4,5,19,SD 2013,Lainnya (Kabel),3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CBF139-033C-E111-8015-2770DF6F88BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302422,SD KATOLIK BRAI,50302422,Brai,WATUGONG,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81,01-01-1921,,01-01-1910,Silakan Upload SK,,,"2,363",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdk021brai@gmai.com,,-8.662100000000,122.226600000000,8,51,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,5,1,5,2,0,1,1,7,0,5,3,1,2,1,1,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A034F039-033C-E111-BCCA-4955F1F0FEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302186,SD KATOLIK MAUMERE III,50302186,Jln.srikaya,KOTA BARU,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,Nomor 81 Tahun 1957,08-01-1959,43 TAHUN 2022,18-11-2022,Lihat SK Operasional,2023-02-10 07,B,"3,126",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038221002,sdk092maumere3@yahoo.com,,-8.622200000000,122.220200000000,10,112,88,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,3,0,4,4,7,1,2,0,2,8,2,5,3,3,2,2,0,0,1,2,4,6,SD 2013,Telkomsel Flash,1,2,2,2,2,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED2839-033C-E111-8742-151D13107400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302147,SD NEGERI CONTOH,50302147,Jln. Ahmad Yani,WAIROTANG,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1962,,01-01-1910,Silakan Upload SK,,B,"8,464",1. -,2. Lainnya,PLN,,03822400162,sdncontoh@gmail.com,,-8.625843300000,122.225600000000,17,155,160,13,Pagi/6 hari,,2022/2023-2,0,7,0,0,5,10,1,0,6,7,3,6,1,8,9,2,12,3,3,3,3,3,0,3,2,1,16,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C95DA-B7D6-E111-9A55-9DD4F512FDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302424,SDK GUSUNG KARANG,50302424,Gusung Karang,KOJAGETE,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 TAHUN 1981,11-04-1981,81 TAHUN 1981,11-04-1981,Lihat SK Operasional,2023-04-13 08,C,"2,925",1. Telkomsel Flash,2. -,Tenaga Surya,,,sdkgusungkarang@gmail.com,,-8.447600000000,122.402000000000,7,50,47,6,Pagi/6 hari,,2022/2023-2,50,6,0,1,0,1,0,7,0,6,0,1,0,0,7,0,5,2,0,4,2,0,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07896DA-B7D6-E111-9D64-2178C5E68BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308428,SDK Maria Ferrari,50308428,Jl. Jenderal Sudirman - Lorong Angkasa,WAIOTI,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARIA FERRARI,AW8996,C-2285.HT.01.02.TH 2007,19-07-2007,15/SK/PPO/2010,04-03-2010,Silakan Upload SK (link file tidak valid) => [393415-853981--],2020-10-27 09,A,"4,490",1. -,2. Telkom Speedy,PLN,,03822400085,sdk.ferrari11@gmail.com,http,-8.632541700000,122.239430000000,20,195,160,12,Pagi/6 hari,,2022/2023-2,"16,000",12,0,1,6,1,0,20,3,19,1,0,0,2,18,0,17,3,7,7,2,2,0,1,1,6,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C020F039-033C-E111-B738-6B1E322D0EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302184,SDK MAUMERE I,50302184,JLN DON THOMAS NO 4,KOTA BARU,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,30,08-12-1938,DPMPTSP.421/01/III/2023,01-03-2023,Silakan Upload SK (link file tidak valid) => [809090-371967--],2023-03-28 10,C,"2,604",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038222515,sdkmaumere1@gmail.com,,-8.622500000000,122.220100000000,12,108,78,9,Pagi/6 hari,,2022/2023-2,"2,400",9,0,1,2,2,0,10,2,10,0,1,1,3,9,0,12,0,1,6,2,1,0,1,1,2,10,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BF039-033C-E111-9BB9-59F30112FB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302188,SDK Yos Sudarso,50302188,Jln. Kesehatan No. 07 Maumere,BERU,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anawim,AC3607,276/SDK.M.V/SK/1974,01-08-1974,PKO.421.2/IX/70/2020,03-09-2020,Silakan Upload SK (link file tidak valid) => [371446-934693--],2020-09-08 07,Sertifikat Kedaluwarsa,"2,129",1.,2.,PLN,,,,,-8.627400000000,122.220900000000,14,174,145,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,3,6,0,2,6,8,0,4,2,5,9,3,9,2,1,2,2,0,2,2,5,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F199DA-B7D6-E111-8F31-991C99DE27C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302285,SDN KOJADOI,50302285,Dusun II Koja Besar,KOJADOI,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn33kojadoi@gmail.com,,-8.490300000000,122.393000000000,8,52,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,5,1,2,0,4,4,2,6,0,1,2,2,1,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70859ADA-B7D6-E111-BB65-B17FF6E989DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309272,SDN LEBANTOUR,50309272,Lebantour,KOJADOI,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,245/HK/2011,07-10-2011,245/HK/2011,07-10-2011,Silakan Upload SK (link file tidak valid) => [534578-738190--],2021-10-28 05,C,"3,190",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdnlebantour2012@gmail.com,,-8.461900000000,122.335900000000,4,29,30,5,Pagi/6 hari,,2022/2023-2,240,6,0,0,2,1,1,0,2,4,0,0,0,2,2,0,3,1,0,2,2,0,0,0,0,3,1,SD 2013,Telkomsel Flash,1,1,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F31D39-033C-E111-9907-054803E063E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302288,SDN MARGAJONG,50302288,Margajong,KOJADOI,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1962,,01-01-1910,Silakan Upload SK,,,"7,200",1. -,2. -,Lainnya,,,sdnmargajong@gmail.com,,-8.493600000000,122.371000000000,4,16,13,3,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,1,1,3,0,0,1,3,0,3,1,0,0,1,0,2,1,0,3,1,SD 2013,Tidak Ada,0,1,0,1,0,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0499BDA-B7D6-E111-91CC-D530C0877896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302281,SDN PANGABATANG,50302281,Dambila,PARUMAAN,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,,"1,000",1. -,2. -,Lainnya,,,sdnpangabatangmaumere@yahoo.co.id,,-8.475700000000,122.435500000000,8,18,7,5,Pagi/6 hari,,2022/2023-2,"3,000",4,0,1,0,3,1,0,4,6,2,0,0,3,5,0,5,3,1,0,2,2,2,1,0,3,5,SD 2013,Tidak Ada,1,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A9BDA-B7D6-E111-88CB-4F006E97D597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302272,SDN PARUMAAN,50302272,Parumaan,PARUMAAN,KEC. ALOK TIMUR,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,31-12-1979,Silakan Upload SK,,,"3,500",1. -,2. -,Lainnya,,,sdnparumaan76@gmail.com,,-8.454000000000,122.443200000000,9,83,78,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,4,0,0,5,7,1,0,1,4,5,0,6,3,1,3,1,3,0,0,1,5,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
