prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF54C94-710D-49DD-8D96-3E6987EDA0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894691,MI Kelopo Telu,69894691,Jalan Raya Kapu Dk Krajan,KAPU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6793,MIS/23.0209/2016,02-05-2016,MIS/23.0209/2016,02-05-2016,Lihat SK Operasional,2021-06-03 06,B,0,,2.,,,,,,-6.907300000000,111.944700000000,0,60,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1A2D2C-827A-493B-86AF-339ECE5D9A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718236,MIS AL HUDA,60718236,JL. K. ABDULLOH NO. 1 PONGPONGAN,PONGPONGAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,Mm 22/05.00/PP.03.2/1231/SKP/1998,21-11-1998,Kd.13.23/PP.00.4/ 1976 /2010,01-07-2010,Lihat SK Operasional,2020-08-31 12,B,0,,2.,,,,,,-6.871700000000,111.945800000000,0,38,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E73172-7F5A-43A3-8C72-E7DF81BF2AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718234,MIS DAHLANIYAH,60718234,JL.BASUKI RAHMAT NO.264,SENORI,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,49 tahun 1959,01-10-1963,2200 Tahun 2016,02-05-2016,Lihat SK Operasional,2018-04-30 15,A,"1,811",,2.,,,,,,-6.870500000000,111.960400000000,0,152,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46597242-4BFE-4066-93CD-0BEBA15470A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718232,MIS ISLAMIYAH,60718232,Jl. Masjid Nur Muhammad RT 01 RW 05 Dsn. Ngablak Ds. Sumberjo Kec. Merakurak,SUMBEREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,L.m./3/3405/A/1978,20-03-1978,MIS.M/05/0149/I/2017,14-01-2017,Lihat SK Operasional,2018-05-21 08,B,0,,2.,,,,,,-6.867600000000,112.004600000000,0,83,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2108462-EED6-490C-A35E-0F9FEDED879B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932021,MIS MI Al Husain,69932021,Syech Gentaru,TUWIRI WETAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,2260 Tahun 2016,02-05-2016,2260 Tahun 2016,02-05-2016,Lihat SK Operasional,2021-05-30 08,B,0,,2.,,,,,,-6.885600000000,111.981300000000,0,22,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A319E391-5F3A-481B-8CF7-0F404BA5F08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718237,MIS MIFTAHUL HUDA,60718237,DESA TEGALREJO - MERAKURAK - TUBAN,TEGALREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,2203 TAHUN 2016,02-05-2016,MIS / 23.0154 / 2016,02-05-2016,Lihat SK Operasional,2018-05-11 08,B,0,,2.,,,,,,-6.910478000000,111.943502000000,0,85,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A480E7C-8E81-4A69-B902-4EEC2743902E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883399,MIS nurul hidayah,69883399,desa Tlogowaru RT 02/RW 01,TLOGOWARU,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6793,kd.13.23/.04/PP.00/5/SK/2012,02-07-2012,kd.15.17/2/PP.004/5/SK/2014,14-07-2014,Silakan Upload SK (link file tidak valid) => [348799-661078--],2020-08-28 10,B,0,,2.,,,,,,-6.852800000000,111.922800000000,0,53,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CFBD95-14E3-4678-A2B7-02BFD0881870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718235,MIS NURUL HUDA,60718235,RT. 03 RW. 08 DUSUN BECOK DESA TEGALREJO,TEGALREJO,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,22/05.00/PP.03.2/752/1994,25-07-1994,Kd.13.23/PP.00.4/1975/2010,01-07-2010,Lihat SK Operasional,2016-01-20 12,B,0,,2.,,,,,,-6.935400000000,111.969100000000,0,89,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F0375D-94A6-4DD3-A600-B8975D1AE89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718231,MIS SABILUL MUTTAQIN,60718231,JL RAYA TEMANDANG NO 170,TEMANDANG,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,W.m.06.02.7161/H/ket.1989,09-01-1989,Kd.13.23/PP.00.4/1971/2010,01-07-2010,Lihat SK Operasional,2017-02-13 11,B,400,,2.,,,,,,-6.842582000000,111.923133000000,0,44,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tuban,Merakurak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0839B7-D41F-4FF9-A564-3947557E3A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718233,MIS SALAFIYAH,60718233,DSN. KORO DESA PONGPONGAN KECAMATAN. MERAKURAK,PONGPONGAN,KEC. MERAKURAK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tuban,AX6793,421/2073/414.042./2007,23-04-2007,kd.13.23/PP.00.4/1973/2010,01-07-2010,Lihat SK Operasional,2016-01-04 13,B,0,,2.,,,,,,-6.905200000000,111.942100000000,0,86,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
