prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A66C43-15E5-4C44-AB83-0FAB712EC269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705346,MIN 4 LAMPUNG SELATAN,60705346,Jalan Hoscokroaminoto Sidoasri Way Galih,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,wh/6/pp.00/34/1997,15-01-1997,wh/6/pp.00/34/1997,01-07-2015,Lihat SK Operasional,2015-10-04 04,A,0,,2.,,,,,,-5.515639000000,105.522627000000,0,84,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1716A278-55D8-4F4F-A112-D33214B930B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705358,MIS BAHRUL ULUM BATULIMAN INDAH,60705358,Jalan Rege No.41,BATULIMAN INDAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,01/LPAM/III/2004,06-03-2004,Kd.08.01/5/PP.00.4/145/2004,08-04-2004,Lihat SK Operasional,2015-11-16 02,B,0,,2.,,,,,,-5.514480000000,105.618598000000,0,79,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7941A7-E4BD-4BAE-BDCA-C6E264170AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705354,MIS ISLAMIYAH BUMIJAYA,60705354,JLN. MAJAPAHIT NO.02 BUMIJAYA,BUMI JAYA,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kd.08.1/4/PP.00.4/031/2011,04-01-2010,kd.08.1/4/PP.00.4/031/2011-,04-01-2010,Lihat SK Operasional,2019-02-20 14,B,0,,2.,,,,,,-5.536100000000,105.599800000000,0,68,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491749DA-0197-451C-96B5-CD206CA82BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705360,MIS MA PULAU BAMBU,60705360,JLN.PERINTIS NO 01 DUSUN 5 PULAU BAMBU,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0074/2010,01-07-2010,Kd.08.1/5/PP.00.4/0074/2010-,01-07-2010,Lihat SK Operasional,2019-02-20 15,B,0,,2.,,,,,,-5.535807000000,105.558558000000,0,29,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C2478D-B7F6-4101-945C-A0CFF5FEB638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705357,MIS MATHALAUL ANWAR RAWA SELAPAN,60705357,Jalan Sri Wijaya No. 02,RAWA SELAPAN,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kd.08.1/5/PP.00.4/0072/2010,01-07-2010,33/MI/LS/85,03-10-2014,Lihat SK Operasional,2015-11-30 09,B,0,,2.,,,,,,-5.517200000000,105.607500000000,0,126,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56380B2-5E8C-4652-9B4E-58AE8424B2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715120,MIS MATHLAUL ANWAR,60715120,Jln. Jendral Sudirman No. 01,BANYUMAS,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.1/PP.00.4/0070/2010,01-07-2010,Kd.08.1/PP.00.4/0070/2010,01-07-2010,Lihat SK Operasional,2019-02-28 10,B,0,,2.,,,,,,-5.487500000000,105.587900000000,0,35,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644CF3C3-86D6-47AD-BC83-BAB00A19C3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705356,MIS MATHLAUL ANWAR,60705356,JLN. SINAR PALEMBANG,SIDOASRI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0071/2010,01-07-2010,Kd.08.1/5/PP.00.4/0071/2010-,01-07-2010,Lihat SK Operasional,2019-02-20 15,C,0,,2.,,,,,,-5.512857000000,105.525640000000,0,25,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7127AF-ADE9-41C3-A43C-C85F62FE5C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705350,MIS MATHLAUL ANWAR BANYUMAS,60705350,JL. WAY KETIBUNG NO 100 RT/RW 05/02 DESA BANYUMAS,BANYUMAS,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0065/2010,01-07-2010,Kd.08.1/5/PP.00.4/0065/2010-,01-07-2010,Lihat SK Operasional,2019-02-20 14,B,0,,2.,,,,,,-5.494081000000,105.602139000000,0,73,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270ACF13-953D-4476-9E8D-18A0841E2CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705347,MIS MATHLAUL ANWAR CANDIREJO,60705347,Jln. Soekarno Hatta Candirejo,CANDIPURO/TITIWANGI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,345/MI/LS/1985,15-05-1973,345/MI/LS/1985,29-10-1985,Lihat SK Operasional,2015-11-16 15,B,0,,2.,,,,,,-5.524600000000,105.590000000000,0,75,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5892C1-4BF4-4E05-8154-448B7280B13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705349,MIS MATHLAUL ANWAR CINTAMULYA,60705349,JLN. S. PARMAN CINTAMULYA KEC CANDIPURO KAB LAMPUNG SELATAN,CINTAMULYA,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0064/2011,01-07-2010,Kd.08.1/5/PP.00.4/0064/2011,01-07-2010,Lihat SK Operasional,2019-02-20 14,B,0,,2.,,,,,,-5.538600000000,105.570800000000,0,105,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
