prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BDC00C-9CBA-4741-B945-6752186715EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716173,MIS DARUL ARIFIN,60716173,JATISARI RT 2 RW 1,JATISARI,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.11/4/PP.03.2/1515/2010,09-07-2010,Kd.11/4/PP.03.2/1515/2010,09-07-2010,Lihat SK Operasional,2015-10-21 15,B,0,,2.,,,,,,-8.012510000000,114.009628000000,0,31,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B37EC-B0FF-43C4-A267-65B8417787E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716174,MIS KHOLAFIAH SYAFI`IYAH,60716174,JLN RAYA WRINGIN RT 03 RW 02,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0097/2010,09-07-2010,-Kd.13.11/4/PP.03.2/1516/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.819700000000,113.759900000000,0,111,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC11140-9787-47DC-B341-B0F0526E9367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716175,MIS NURUL HIDAYAH BANYUPUTIH,60716175,JL KH. ABDULLAH RT 01 RW 01,BANYUPUTIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0098/2010,09-07-2010,MI/0098/2010,09-07-2010,Lihat SK Operasional,2016-09-14 12,B,0,,2.,,,,,,-7.951226000000,113.794292000000,0,37,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F758F915-41CE-44C6-BB60-32833A166665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716176,MIS Nurul Hikmah Ambulu,60716176,AMBULU WRINGIN BONDOWOSO,AMBULU,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/11.0096/2017,09-07-2010,-Kd.13.11/4/PP.03.2/1518/2010,09-07-2010,Lihat SK Operasional,2022-04-04 16,B,0,,2.,,,,,,-7.896900000000,113.789900000000,0,70,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81631E43-589F-4085-8986-B8B56DBDB2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716177,MIS RAUDHIYA,60716177,PELINGGIHAN RT,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/0100/2010,09-07-2010,-Kd.13.11/4/PP.03.2/1519/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.821979000000,113.808073000000,0,22,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C78133B-1559-41D8-B15E-4DE641D31D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581799,MTSS DARUL ARIFIN,20581799,DSN. JATISARI RT.02 RW.01,JATISARI,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0083/2010,09-07-2010,-Kd.13.11/4/PP.03.2/1602/2010,09-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.837900000000,113.764200000000,0,15,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA22686-8AC2-4DA1-9F8C-E5BEDA35D971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581800,MTSS NURUD DHALAM,20581800,JL. RAYA WRINGIN NO.08,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0084/2010,09-07-2010,-Kd.13.11/4/PP.03.2/1603/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.812100000000,113.757700000000,0,56,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E75213-68A5-4262-9DCE-5C400CDC74DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727469,MTsS Nurul Hidayah Banyuputih,60727469,DSN. KRAJAN RT.01 RW.01 BANYU PUTIH,BANYUPUTIH,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0085/2010,09-07-2010,-Kd.13.11/4/PP.03.2/1604/2010,09-07-2010,Lihat SK Operasional,2019-12-30 11,C,0,,2.,,,,,,-7.806900000000,113.748900000000,0,30,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3C430A-B433-4C73-A65A-D30250936D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727470,MTSS NURUS SYAM,60727470,JL. RAYA WRINGIN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1605/2010,09-07-2010,Kd.13.11/4/PP.03.2/1605/2010,09-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.830201000000,113.768335000000,0,46,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2290D24-CEA5-4E12-9C76-C9F0E11EB62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727471,MTSS RA`IYATUL HUSNAN,60727471,JL. RAYA WRINGIN,WRINGIN,KEC. WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/11.0085/2017,02-05-2017,MTsS/11.0085/2017,02-05-2016,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,-7.815584000000,113.768487000000,0,221,249,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
