prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FB5AC8-4677-475B-8E56-7905F3AE4487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722335,MIS ASSHOLIHIYAH,60722335,JL. PADAT KARYA PASIR PANJANG,PASIR PANJANG,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.02/5/PP.00/976/MI/PTK/10/2010,26-10-2010,Kd.14.02/5/PP.00/976/MI/PTK/10/2010,26-10-2010,Lihat SK Operasional,2023-04-13 08,B,"1,000",,2.,,,,,,.388275000000,109.022984000000,0,46,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE74DC07-98DA-4629-B09D-879E9FC454A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722330,MIS MUHAMMADIYAH,60722330,JL. RAYA PARIT BANJAR,PARIT BANJAR,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,F/6/128/1986,13-12-1986,KEP-37/PP.03.2/1992,12-12-1992,Silakan Upload SK,,B,0,,2.,,,,,,.305379000000,109.018030000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43CD4A79-62AA-4C70-96D9-690EF14FB2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983060,MIS UNGGULAN BAHRUL ULUM,69983060,DUSUN TEKAM DESA SEJEGI KECAMATAN MEMPAWAH TIMUR KABUPATEN MEMPAWAH PROVINSI KAL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,741 TAHUN 2018,30-05-2018,741 TAHUN 2018,30-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,53,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E3DFA5-339D-4645-9761-9E5D023317C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112305,MTSS AL-MUKHLISHIN,30112305,JL. BAKRI RT 05/07,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.391801000000,109.086460000000,0,231,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/425FB302-36B0-4C8F-AF5B-BC673F5A85CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112307,MTSS AMALIA HISYAMI,30112307,JL SENAMBANG MEMPAWAH,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kd.14.02/MTs/026/2009,23-10-2009,75 Tahun 2009,23-10-2009,Lihat SK Operasional,2018-05-28 11,B,0,,2.,,,,,,.313827000000,108.996339000000,0,37,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392608C3-79D0-42E9-82CA-715B7C666EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112310,MTSS BUSTANUL ULUM,30112310,JL. RAYA PARIT BANJAR,PARIT BANJAR,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.575283000000,109.505580000000,0,31,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF7F3C8-6E75-40EA-B097-FC0EA76CA5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112309,MTSS MIFTAHUL ULUM 2,30112309,MOTON ANTIBAR,PARIT BANJAR,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.366332000000,109.041400000000,0,57,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F1DE83-BD97-4FF4-A9C1-650B92800C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112302,MTSS MUHAMMADIYAH,30112302,JL. RAYA SUI BAKAU KECIL,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.311200000000,109.009000000000,0,27,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F32D6D-CC7E-4D9F-9863-A39424DE25CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927907,MTsSBahrul Ulum,69927907,Dusun Tekam RT.09 RW.05,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.530540000000,108.805054000000,0,36,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF8709-30F5-E011-BB6A-7FB7A2163599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101099,SD ISLAM AMALIAH,30101099,Jl. Parit Semanbag Rt. 27 Rw.12,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amalia,AF3995,33,19-03-2001,12/P/SDIA/YA/03,25-04-2005,Silakan Upload SK,,C,"1,470",1. -,2. -,PLN,,,abdrosid479@gmail.com,,.331300000000,109.000900000000,3,61,23,6,Pagi/6 hari,,2022/2023-2,450,6,1,2,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
