prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54352A88-B1BC-4FE3-A0C3-BA4420A70536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854220,MIS HIDAYATUL MUBTADIIN TEGALSARI BARAT,69854220,Jl. KH. Abd. Ghoni Rt.02/05 Tegalsari Barat,TEGALSARI BARAT,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6745,Kd.11.27/4/PP.03.2/3012.a/2013,25-11-2013,Kd.11.27/4/PP.03.2/3012/2013,25-11-2013,Lihat SK Operasional,2016-09-19 10,B,964,,2.,,,,,,-6.966000000000,109.449000000000,0,122,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FF4B47-C7C7-443D-A618-13198C2529B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713389,MIS ISLAMIYAH SIDOKARE,60713389,Sidokare Utara,SIDOKARE,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.13/858/III/76,17-06-1976,LK.3.C/2495/PGM/MI/78,16-07-1978,Lihat SK Operasional,2016-07-01 10,B,0,,2.,,,,,,-6.865100000000,109.512700000000,0,65,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2AFDF0-BCBC-4447-803B-132795D56DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854218,MIS MA`ARIF NU BANGLARANGAN,69854218,Jl. Balai Desa Banglarangan Rt. 12/04,BANGLARANGAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6745,Kd.11.24/4/PP.03.2/3010/2013,25-11-2013,Kd.11.24/4/PP.03.2/3010/2013,25-11-2013,Lihat SK Operasional,2017-08-11 17,B,"1,350",,2.,,,,,,-6.920143300000,109.516557500000,0,137,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9132D694-9FCF-4087-A889-BD702A2474DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713390,MIS NAHDLATUL ULAMA JATIREJO,60713390,Jl. Ds. Jatirejo Km. 1 Rt. 03 Rw.06,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pemalang,AX6745,Wk/5C/4073/Pgm/MI/1984,28-02-1984,Wk/5C/4073/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2017-08-12 10,A,"1,681",,2.,,,,,,-6.891500000000,109.520900000000,0,160,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DA144A-E4F4-4CAA-9059-0034060E15D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854219,MIS NURUL HUDA KARANGTALOK,69854219,Jl. Raya Karangtalok Rt. 14/07,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.03.2/3011/2013,25-11-2013,Kd.11.27/4/PP.03.2/3011/2013,25-11-2013,Lihat SK Operasional,2016-12-08 13,B,0,,2.,,,,,,-7.000097000000,109.443450000000,0,115,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059E995A-266E-4E31-BF31-3125B41878C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364605,MTSS MAJELIS DAKWAH ISLAMIYAH JATIREJO,20364605,Jl. Gunung Muria No.07,JATIREJO,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/26/Pgm/Ts/1988,19-01-1988,Wk/5.c/26/Pgm/Ts/1988,19-01-1988,Lihat SK Operasional,2017-08-16 10,B,0,,2.,,,,,,-6.891300000000,109.519300000000,0,20,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2140E2B5-BD2B-4468-A6F9-7F03158709FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364606,MTSS NURUL HUDA KARANGTALOK,20364606,Jl. Raya Karangtalok - Ampelgading,KARANGTALOK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5a/pp.032/379/2002,11-03-2002,wk/5a/pp.032/379/2002,11-03-2002,Lihat SK Operasional,2016-08-02 14,B,0,,2.,,,,,,-6.941000000000,109.504400000000,0,51,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CB2A59-2DF5-E011-9C38-E1E8994882F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324653,SD MUHAMMADIYAH KEBAGUSAN,20324653,Jalan Desa Kebagusan,KEBAGUSAN,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,060/103.27.B/I.89.,11-01-1989,060/I03.27.B/I.89,11-01-1989,Lihat SK Operasional,2022-11-28 05,A,"1,610",1. 3 (Tri),2. Telkom Speedy,PLN,,02854473887,sdmuhamkebagusan@gmail.com,,-6.880300000000,109.515600000000,11,136,117,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,3,0,0,10,2,11,0,0,0,4,7,1,9,1,3,4,3,0,0,1,0,4,7,SD 2013,3 (Tri),2,1,2,2,2,2,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C73CF4-DA8E-4C70-A840-E5438637079E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988524,SD MUHAMMADIYAH TERPADU LOSARI,69988524,Jl. Bougenville No. 156 RT 05 RW 04 Losari,LOSARI,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pemalang,AE1122,421.2/1338/Dindikbud,13-05-2019,421.2/1553/Dindikbud,14-06-2019,Lihat SK Operasional,2020-08-28 14,,"1,236",1. -,2. Telkomsel Flash,PLN,,,,http,-6.920044000000,109.522630000000,4,44,36,5,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,5,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Tengah,Kab. Pemalang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10367458-2DF5-E011-B133-B5C7ED651BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20324478,SD N 01 CIBIYUK,20324478,Jl.Desa Cibiyuk Rt. 04 Rw. 01,CIBIYUK,KEC. AMPELGADING,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/211/2016,01-05-1921,421.2/211/2016,01-01-1910,Lihat SK Operasional,2022-11-28 04,B,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn01.cibiyuk@gmail.com,,-6.916400000000,109.497700000000,8,38,46,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,4,0,3,1,5,3,0,8,0,0,1,2,0,2,2,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
