prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E09CA43-1245-416A-9E87-E0E802771C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708801,MIS BANJARSARI,60708801,Dusun Cadasri RT.01 RW.08 Desa Banjarsari,BANJARSARI,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,25/DPD-Guppi/Smd/I/1988,01-08-1988,Wi/BG.010.1.2/16/0739/90,09-01-2009,Silakan Upload SK,,B,"12,040",,2.,,,,,,-6.965000000000,108.151300000000,0,51,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3604C25-84D5-4FE1-8028-125A73A9FF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708802,MIS CIPEUNDEUY,60708802,Dusun Cinangsi RT. 01 RW. 03,CIPEUNDEUY,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,24/DPD-GUPPI/SMD/I/2009,31-01-2009,Wi/BG.010.1.2/16/0754,31-01-1990,Silakan Upload SK,,B,"1,000",,2.,,,,,,-6.943924900000,108.196421600000,0,21,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC87B0C-8ADA-4CB5-B827-66A8D76518D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708803,MIS KEBONBARU,60708803,Dusun Kebonbaru,SARIMEKAR,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.954800000000,108.142200000000,0,17,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD83A89B-3CD7-4695-8D79-D9A4D88421B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708804,MIS KIRISIK,60708804,Dusun Babakan,KIRISIK,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/16/12/031,21-01-1981,1/10/16/12/031,21-02-1981,Silakan Upload SK,,B,500,,2.,,,,,,-6.968400000000,108.172500000000,0,45,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8B91A3-5604-467F-B1FF-0CC48F734FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278970,MTsN 4 Sumedang,20278970,Jl. Raya Tarikolot No. 33,TARIKOLOT,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,PP/301/SU/V/1996,03-05-1996,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"2,300",,2.,,,,,,-6.948600000000,108.119800000000,0,224,233,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EA0523-2216-4F3A-837C-3E7AF156BC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726358,MTSS HASANATUL HUDA,69726358,Dusun Pamencaran Rt 02 Rw 03,BANJARSARI,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,005/KEP/YPPPHH/VI/212,15-07-2012,Kw.10.4/4/PP.07/8755/2012,20-12-2012,Silakan Upload SK,,B,365,,2.,,,,,,-6.961241000000,108.172562000000,0,0,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26482C9-1FA3-4D78-9811-6EBD14BFE761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278971,MTSS MUHAMMADIYAH KIRISIK,20278971,Ds. Kirisik Jalan Raya Kirisik,KIRISIK,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,2/10/16/12/014/1981,21-08-1981,2/10/16/12/014/1981,21-08-1981,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,354",,2.,,,,,,-6.936400000000,108.197900000000,0,56,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D8CC93-A367-414A-A055-FB4EA6D01AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278972,MTSS RIYADUL MUTAALIMIN,20278972,Dusun Ciwalur RT.003 RW.008,BANJARSARI,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0005/2011,06-01-2011,KW.10.4/4/PP.00.5/0045/2011,06-01-2011,Lihat SK Operasional,2019-11-28 08,B,0,,2.,,,,,,-6.940778000000,108.169325000000,0,59,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00D4810-2CF5-E011-B146-2B95FE9880A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208285,SD NEGERI  PANGANGINAN,20208285,Dusun Cilanggok RT. 01/05,TARIKOLOT,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/81/1981,01-01-1982,01/01/1982,01-01-1982,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpanganginan82@gmail.com,,-6.959800000000,108.120100000000,9,43,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,4,7,0,2,0,7,2,0,7,2,2,1,1,1,0,4,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Jatinunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01A4810-2CF5-E011-AB09-018617250FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208711,SD NEGERI  SINDANGASIH,20208711,Dusun Sindangasih RT. 01/09,SIRNASARI,KEC. JATINUNGGAL,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2895/Dikbud/2016,02-08-2016,422/2895/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-12-02 09,B,"1,425",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsindangasih82@gmail.com,,-6.938100000000,108.117400000000,9,68,57,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,1,0,5,6,0,1,2,4,5,0,8,1,1,3,1,0,0,2,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
