prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D02B2E9-7BEA-4BE8-9F08-C756ECA9A8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277934,MTSS ASH-SHIDIQIYAH,20277934,Kp. Cidadap Hilir,MEKARJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.00.5/2271/2001,20-06-2001,Wi/I/PP.00.5/2271/2001,20-06-2001,Lihat SK Operasional,2021-02-01 12,B,0,,2.,,,,,,-7.024300000000,107.150600000000,0,82,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088DD0F-2CF5-E011-8434-2F13E1935DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204325,SD NEGERI BANTAR PANJANG,20204325,Cimenteng,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,42,25-03-2009,Lihat SK Operasional,2021-12-10 11,B,"1,445",1. Lainnya,2. Indosat IM3,PLN,,,sdnbantarpanjang073@gmail.com,,-6.985200000000,107.067200000000,8,81,93,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,1,0,4,5,1,1,1,3,5,1,7,0,1,2,1,2,1,0,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C0DE0F-2CF5-E011-8735-0DF0E48732DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204279,SD NEGERI BUDI ASIH,20204279,Kp. Cangklek,WANGUNJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1674/PSD/1982,14-10-1982,1674/PSD/1982,14-10-1982,Silakan Upload SK,,A,0,1. Telkom Speedy,2. XL (GSM),PLN,,,asrukasrukanwae@gmail.com,,-7.035500000000,107.097600000000,7,83,84,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,3,0,0,4,4,0,2,1,4,3,2,4,1,0,1,1,2,1,0,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00574A3-CB39-E211-84E6-479FEC53C4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204280,SD NEGERI BUDIKARYA,20204280,Kp. Ciranca,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02,01-01-1910,11/PSD/1910,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,sdbudikarya31@gmail.com,,-7.022100000000,107.135600000000,8,77,84,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,5,7,0,1,0,2,6,0,5,3,1,2,0,2,0,2,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4084DF0F-2CF5-E011-BF6A-FD007A3BA245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204889,SD NEGERI CAKRASARI,20204889,Kp. Cicakra,SUKADANA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42/2009,25-03-2009,42-2009,25-03-2009,Lihat SK Operasional,2022-04-14 04,A,"1,412",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,cakrasarisdn@gmail.com,,-7.001200000000,107.107200000000,6,85,83,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,3,0,3,6,0,0,0,1,5,0,3,3,2,0,2,1,1,0,0,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F9DC0F-2CF5-E011-A34E-1769F93BD59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204891,SD NEGERI CAMPAKA 1,20204891,Kp. Warung Bitung,SUKAJADI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,42 TAHUN 2009,01-01-1910,Lihat SK Operasional,2021-12-03 10,A,"1,775",1. Lainnya,2. Telkom Speedy,PLN,,,sdncampaka01@yahoo.co.id,,-7.002500000000,107.142500000000,8,85,92,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,4,0,0,4,4,0,3,1,5,3,0,7,1,1,2,0,2,0,1,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C006DD0F-2CF5-E011-B022-4BF48F157AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204905,SD NEGERI CAMPAKA 2,20204905,Kp. Campaka RT,CAMPAKA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/591/XII/1992,01-01-1950,143/591/XII/1992,22-12-1992,Silakan Upload SK (link file tidak valid) => [539961-103842--],2021-11-11 08,A,0,1. -,2. Telkom Speedy,PLN,,,campakasd02@gmail.com,,-7.033200000000,107.131600000000,8,168,151,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",8,0,1,2,2,1,0,5,6,0,1,1,3,5,0,8,0,1,1,1,0,1,2,2,2,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A013DD0F-2CF5-E011-BC4D-9D417B76672A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204906,SD NEGERI CAMPAKA 3,20204906,"Kp. Babakan Lapang, Rt 07/01",SUKAJADI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/479 - IMB/DCK,25-06-2003,NOMOR 42 TAHUN 2009,25-03-2009,Lihat SK Operasional,2023-02-09 15,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn.cpk3@gmail.com,,-6.999200000000,107.141000000000,8,182,186,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,2,1,0,5,6,0,1,1,3,5,0,7,1,1,1,2,2,1,0,1,4,4,SD 2013,Lainnya (Serat Optik),2,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8020DD0F-2CF5-E011-8B15-19F0A8A257F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204907,SD NEGERI CAMPAKA 4,20204907,Kp. Cidadap,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/41/XII/1970,05-01-1970,,01-01-1910,Silakan Upload SK,,B,740,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn.campaka04@gmail.com,,-7.014500000000,107.148400000000,8,86,79,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,5,5,0,2,1,4,4,0,7,1,2,1,1,0,1,2,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DDD0F-2CF5-E011-ADC2-E1440EDFE66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204908,SD NEGERI CAMPAKA 5,20204908,Kp. Leuwi Bitung,MEKARJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Indosat IM3,PLN,,,sdncampaka5@gmail.com,,-7.031900000000,107.168800000000,5,83,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,0,0,3,3,1,0,1,2,3,0,1,4,0,0,1,1,1,1,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03ADD0F-2CF5-E011-B330-6387D52E3681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204986,SD NEGERI CIHERANG,20204986,"Kp. Cibitung, RT 05/07",MARGALUYU,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1942,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Indosat IM3,PLN,0,,sdnciherang@yahoo.co.id,,-6.989700000000,107.165800000000,6,76,59,6,Pagi/6 hari,,2022/2023-2,440,1,0,0,0,0,1,0,5,6,0,0,0,2,4,0,4,2,2,2,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BF5583-3B22-E211-B7AC-A7047E6F5259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204627,SD NEGERI GIRIMUKTI,20204627,Kp. Cikereti,CIMENTENG,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1178/PSD/1979,01-01-1910,,01-01-1910,Silakan Upload SK,,B,864,1. Indosat IM3,2. Indosat IM3,PLN,,,sdngirimukti.20204627@gmail.com,,-7.164900000000,107.154100000000,6,36,46,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,1,0,5,6,0,0,0,2,4,0,3,3,1,1,2,1,0,1,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061DD0F-2CF5-E011-B7A6-197137C34551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204775,SD NEGERI GUNUNG CAMPAKA,20204775,Kp Gunung Campaka,CAMPAKA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.13.07.13.2.00075,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Smartfren,PLN,,,sdngunungcampaka@yahoo.co.id,,-7.036200000000,107.112000000000,6,73,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,0,0,5,5,0,1,0,2,4,0,3,3,3,0,0,1,1,1,0,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200ADE0F-2CF5-E011-BAD8-333984F8ECC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204756,SD NEGERI GUNUNG KEMBANG,20204756,Kp Gunung kembang,MEKARJAYA,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/199/III/1998,18-03-1998,25/199/III/1998,18-03-1998,Lihat SK Operasional,2022-04-10 08,B,"1,964",1. Smartfren,2. Indosat IM3,PLN,,,sdn.gunungkembangcampaka@gmail.com,http,-7.017100000000,107.165900000000,6,106,76,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,4,5,0,1,0,2,4,1,2,3,3,0,0,1,0,1,1,3,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4095DD0F-2CF5-E011-947A-EF7F5D882394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204778,SD NEGERI GUNUNGROSA,20204778,Kp Tugu,KARYAMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1956,,01-01-1910,Silakan Upload SK,,A,"1,432",1. -,2. Axis,PLN,,,sdngunungrosa@gmail.com,,-7.024700000000,107.081000000000,5,132,112,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,2,0,3,5,0,0,0,1,4,1,3,1,1,1,2,0,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072DE0F-2CF5-E011-87CC-751666DC5542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204764,SD NEGERI HARMONI,20204764,Kp Pasirhuni,CIDADAP,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,498/Psd/1983,31-08-1983,498/PSD/1983,01-09-1983,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sdnharmoni2020@gmail.com,http,-7.011700000000,107.154400000000,9,65,64,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,2,2,0,5,7,0,2,0,3,6,0,7,2,3,2,0,2,1,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDDE0F-2CF5-E011-908F-6907C47B6B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204805,SD NEGERI HEGAR SARI,20204805,Kp. Tipar,SUSUKAN,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,223/PSD/1983,01-03-1983,,01-01-1910,Silakan Upload SK,,A,"1,575",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnhegarsari@yahoo.co.id,,-6.955200000000,107.122000000000,10,185,160,11,Double Shift/6 hari,,2022/2023-2,450,8,0,0,0,3,1,0,6,7,0,2,1,4,6,0,8,2,4,1,1,1,0,2,1,3,7,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F3167C-8D21-E211-8F06-2F78C5AA9CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253572,SD NEGERI HEGARMANAH,20253572,Kp. Hegarmanah Desa Girimukti,GIRIMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,143/PRB/164,29-07-1964,Silakan Upload SK,,B,"2,400",1. Smartfren,2. Linknet,PLN,,,sdn.hegarmanahcr7@gmail.com,,-6.993300000000,107.126600000000,8,88,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,4,5,0,1,2,5,3,1,4,3,1,0,3,1,0,2,1,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Campaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EFD6E-F448-E211-AA57-B91AAF467794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203538,SD NEGERI KARYAMUKTI,20203538,KP.CIBALUKBUK,GIRIMUKTI,KEC. CAMPAKA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1983,,07-01-1983,Silakan Upload SK,,B,"1,600",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,0,0,sdnkaryamukti@gmail.com,,-6.977700000000,107.112300000000,5,46,35,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,1,1,0,3,4,0,0,1,2,3,0,5,0,1,1,2,0,0,0,1,4,1,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
