prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5614C2-F4C7-473A-B758-0B57B44EAA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955893,Ath-Thoyyibah Seroja Cianjur,69955893,Kp. Seroja Rt 03/03,PANGADEGAN,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,358 Tahun 2016,20-06-2016,358 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-08-30 14,B,0,,2.,,,,,,-7.158200000000,107.164600000000,0,81,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B441711C-DE68-4164-94A9-530CD59C9723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707655,MIS AL-MUBAROKAH,60707655,Kp. Pogor,KARANGHARJA,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.133800000000,107.154700000000,0,37,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C3C2F4-32AF-4A10-9898-7AB95F2A2338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707656,MIS BUNIWANGI,60707656,Kampung Buniwangi,BUNIWANGI,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.178200000000,107.176400000000,0,101,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7485240-92A6-4A53-BB95-E6FE023D69A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707657,MIS CIBUNTU,60707657,Kp. Cibuntu,PASIRBARU,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.354900000000,107.076300000000,0,55,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D05DC34-1753-4DC0-A42D-AA2F15F84A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707658,MIS CILAMETA,60707658,Kp. Cilameta Rt.1 Rw.5,KERTARAHARJA,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.143000000000,107.152800000000,0,48,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9503C2-ADDE-4EB4-9575-9D6ACF3EBD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707659,MIS CILEUNGSIR,60707659,Kp. Rawadewa,PANGADEGAN,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.119100000000,107.194600000000,0,75,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AF8202-992D-4A03-A68B-9940EF554B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707660,MIS CIMAHPAR,60707660,Kp. Cimahpar Rt 01 Rw 01,SITUHIANG,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.14.187,16-03-1981,32-03/MI/0175/2010,21-06-2010,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-7.136800000000,107.157100000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B801F750-BB39-4699-9BBB-FF23CDBF0475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707661,MIS CIPARI,60707661,Kp. Cipari RT.01 RW.08,KARANGHARJA,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.169200000000,107.200700000000,0,129,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0AD398-CF96-436E-9A34-B90C961F9363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707662,MIS CISEUTI,60707662,Kp. Ciseuti,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.360500000000,107.462100000000,0,35,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCA5F35-BDE6-4E90-8CE5-070BFEA097E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707663,MIS CITIIS,60707663,Kampung Citiis RT 01 RW 03,PAGELARAN,KEC. PAGELARAN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.14.176,16-03-1981,kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.211900000000,107.187600000000,0,62,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
