prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC34AED-0F2C-45D1-9D0B-ADB5DB6D3551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977295,MI YPKSI NURUL HUDA,69977295,JL. RAYA 101,KARANGHARJO,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1791 TAHUN 2017,12-06-2017,1791 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,52,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8028EB0-2961-4DE2-8784-B8E443BEDB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712096,MIS AULA,60712096,TERJAN RT 2 RW 3,TERJAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/65/4112/1981,25-02-1981,K/705/III-6/75,10-02-1975,Lihat SK Operasional,2016-12-19 13,B,0,,2.,,,,,,-6.692500000000,111.562100000000,0,47,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A474D7AE-4197-4649-AA63-1DA84CDD5513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712098,MIS DARUNNAJAH,60712098,JL.KAMBOJANO.01,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.17/4/PP.07/1117/2004,15-09-2004,Kd.11.17/4/PP.07/1117/2004,15-09-2004,Lihat SK Operasional,2016-06-27 11,A,0,,2.,,,,,,-6.694900000000,111.622000000000,0,73,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0654B68B-5AAD-4700-BBAB-35A8A6D75D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712097,MIS DARUS SHOLEH,60712097,Jl. Syech Ghozali RT 05 RW  01 Desa Karanglincak Kec. Kragan Kab. Rembang,KARANGLINCAK,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/01/2003,13-05-2003,Mk.10/5.a/PP.07/488/2003,13-05-2003,Lihat SK Operasional,2016-06-28 10,B,0,,2.,,,,,,-6.706400000000,111.625700000000,0,89,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708E4910-C7C5-433F-AE17-EB2F4F5BD787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712100,MIS HIDAYATUL IKHWAN,60712100,JL. H. M. ISMAIL NO.04,SENDANGWARU,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,074/PC.11/LPM/UM/II/2007,20-02-2007,Kd.11.17/4/PP.07/167/2007,15-08-2007,Lihat SK Operasional,2016-09-08 11,B,0,,2.,,,,,,-6.709100000000,111.573300000000,0,40,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DF4202-2EC8-4F38-B8E3-CF801166F096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712099,MIS NURUL HUDA,60712099,Kagan,KRAGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11/17/4/PP.07/1118/2004,15-09-2004,Kd.11/17/4/PP.07/1118/2004,15-09-2004,Lihat SK Operasional,2016-09-08 07,B,0,,2.,,,,,,-6.695800000000,111.622000000000,0,37,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7FFE84-9080-44EF-A4C7-E701EFDCD07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977316,MTS HIDAYATUL IKHWAN,69977316,JL. H.M ISMAIL NO.4 RT 01/RW 02 SENDANGWARU,SENDANGWARU,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1792 TAHUN 2017,12-06-2017,1792 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,-6.709000000000,111.573100000000,0,19,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1C9635-693F-4756-A817-119603C547C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364006,MTSS NAHJATUS SHOLIHIN,20364006,Jl. Sedan No. 65,PLAWANGAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/1459/1996,04-04-1996,Wk/5.c/PP.00.6/1459/1996,04-04-1996,Lihat SK Operasional,2016-12-19 07,A,5,,2.,,,,,,-6.673700000000,111.590700000000,0,130,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0CA021-45AF-4A23-BB3B-8BC1C7E7BA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364005,MTSS NURUL HUDA KRAGAN,20364005,JL. RAYA 101 KARANGLINCAK,KARANGLINCAK,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.03.2/2853/1992,09-11-1992,Wk/5.c/PP.03.2/2853/1992,09-11-1992,Lihat SK Operasional,2016-06-29 14,A,0,,2.,,,,,,-6.702700000000,111.626600000000,0,39,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Kragan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2745032-E70B-49E7-AC35-0B5E006C6AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008591,MTSS NURUSSALAM MUBAROK,70008591,"Ds. Narukan RT 05 RW 02 Kec. Kragan, Kab. Rembang Jawa Tengah",NARUKAN,KEC. KRAGAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor,02-06-2020,NOMOR 1628 TAHUN 2020,02-06-2020,Silakan Upload SK (link file tidak valid) => [429391-972822--],2021-03-14 09,,10.000 m2,1.,2.,,,,,,111.581400000000,-6.693000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
