prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7D3964-B6C1-420B-9814-95258AF29AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714470,MIN 1 TULUNGAGUNG,60714470,JL RAYA JABON KEC. KALIDAWIR KAB. TULUNGAGUNG,JABON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,nomor 2000 tahun 1993,12-05-1993,-kd.13.4/1/pp.00.4/032/sk/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-8.163600000000,111.965600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA3CD34-E125-4E31-8BC4-A39D55677DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714471,MIS AL HIDAYAH 01,60714471,Dusun Sambirejo RT. 001/RW. 009 Desa Betak Kec. Kalidawir Kab. Tulungagung,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,L.m./3/566/A/1978,02-05-1957,Kd.13.4/1/PP.00.4/035/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [119068-429008-468044-133530970-900314356.PDF],2016-08-04 07,B,0,,2.,,,,,,-8.144500000000,111.945900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3957A62A-291A-4FAD-B824-AE898124A853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714472,MIS AL HIDAYAH 02,60714472,JL.RANU WIJAYA NO.09 SAMBIREJO BETAK,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,Akta Notaris,04-02-2009,kd.13.4/1/PP.00.4/1374/2010,01-07-2010,Lihat SK Operasional,2016-03-08 06,B,0,,2.,,,,,,-8.145400000000,111.950700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB43E41-73C7-4F65-9171-9D347E96BB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714473,MIS AL HUDA,60714473,DUSUN NGAMPEL RT. 06 RW.05 DESA JOHO,JOHO,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,B-20202195,11-02-1988,Kd.13.4/I/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2018-04-09 11,B,850,,2.,,,,,,-8.170769000000,111.931286000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE38EE09-AAE6-4F87-A0C8-F331DD8520E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714474,MIS DARUL MUTTAQIN,60714474,Dsn. Kalimenur RT01 RW01,REJOSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,W.m 06.02/7/65/A/Ket./1989,17-03-1989,Kd.13.4/1/PP.004/1367/2010,01-07-2010,Lihat SK Operasional,2016-01-28 09,B,0,,2.,,,,,,-8.207000000000,111.959200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188FEDBA-ACEA-448C-8C8A-C8C7E4603248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714475,MIS DARUL ULUM KALIBATUR,60714475,Dusun Darungan Desa Kalibatur Kecamatan Kalidawir Tulungagung,KALIBATUR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,Lm./3/58i/A/1978,20-03-1978,-kd.13.4/1/PP.004/1377/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [446292-137701--],2021-05-22 17,B,0,,2.,,,,,,-8.227800000000,111.937500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863762B0-D314-43A5-BCE5-63B7D6364256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714476,MIS DARUL ULUM SALAKKEMBANG,60714476,DUSUN SALAKAN  RT 02 RW 02,SALAK KEMBANG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,L.m/3/579//A//1978,20-02-1978,Kd.13.4/1/PP.004/1378/2010,01-07-2010,Lihat SK Operasional,2016-08-09 10,B,0,,2.,,,,,,-8.164400000000,111.994300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A47409-0E61-425F-8D64-D76A43E01159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714477,MIS DARUSSAADAH,60714477,DUSUN TUBAN RT/RW 02/01,DOMASAN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,PP/202/A-8/VII/1973,18-07-1973,Kd.13.4/1/PP.00.4/035/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-02 09,A,0,,2.,,,,,,-8.140700000000,111.977900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0E5776-A660-432B-B32D-4CBA29FE5111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714478,MIS DARUSSALAMAH,60714478,RT.03 RW.08 DUSUN TONDO,PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,Mm.07/MI/010/94,26-12-1994,-03/MI.D/062010,01-07-2010,Silakan Upload SK (link file tidak valid) => [74062-554560-236628-78397402-1079101065.PDF],2016-03-02 10,B,0,,2.,,,,,,-8.149200000000,111.935300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DBF893-8EE1-41D8-AECA-6AC62B546CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714479,MIS HIDAYATUTH THOLIBIN,60714479,DESA KARANGTALUN KEC. KALIDAWIR KAB. TULUNGAGUNG PROVINSI JAWA TIMUR,KARANGTALUN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,L.m3/577/A/1978,23-01-1978,Nomor 2982 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-04-03 08,B,0,,2.,,,,,,-8.173200000000,111.964400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
