prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C04FC1-56E4-4952-B617-7C8493077655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722773,MIS Nurul Munawarah,60722773,Jl. Tumenggung Jadam RT.003,TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,915/Kw.15.2/2-e/PP.00.5/10/2016,04-10-2016,915/Kw.15.2/2-e/PP.00.5/10/2016,04-10-2016,Silakan Upload SK,,B,0,,2.,,,,,,.007100000000,113.777000000000,0,56,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66F9E60-4D1F-4C2A-A222-0F3D18B6495C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208906,MTsS Nurul Munawarah,30208906,JL. TUMENGGUNG JADAM RT.003,TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,911/Kw.15.2/2-e/PP.00.5/10/2016,04-10-2016,911/Kw.15.2/2-e/PP.00.5/10/2016,04-10-2016,Silakan Upload SK,,C,0,,2.,,,,,,-.690000000000,114.299200000000,0,77,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E1435-30F5-E011-B85A-01BB9B6FA9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203318,SD NEGERI BAKANON 3,30203318,Jl. Akasia No. 1,SEI BAKANON,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1054/GB,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Lainnya,,,sdnbakanon_3@yahoo.co.id,,-.790232000000,114.279052000000,4,51,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,1,1,2,1,0,1,3,0,4,0,0,1,3,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A91335-30F5-E011-8C29-01D597F5ED0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203316,SD NEGERI BARATU 1,30203316,Jl. Pelajar No. 1,BERATU,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. -,Tenaga Surya,,,sdn1baratu@gmail.com,,-.615867000000,114.275086000000,6,25,25,6,Pagi/6 hari,,2022/2023-2,120,6,0,0,0,1,1,0,4,5,0,1,0,2,4,1,5,0,0,2,3,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F1335-30F5-E011-AA11-71C3678D9311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203364,SD NEGERI JUKING SOPAN 1,30203364,Juking Sopan,TUMBANG LAHUNG,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1968,420/026/II/DISDIKBUD/2023,01-02-2023,Lihat SK Operasional,2023-02-16 06,C,"9,000",1. -,2. Telkomsel Flash,Lainnya,,,sdnjukingsopan2020@gmail.com,,-.658005000000,114.259907000000,8,32,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,5,5,2,0,1,3,5,1,2,5,1,1,1,2,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309C1335-30F5-E011-8C90-71342A1B0F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203374,SD NEGERI JUKING SOPAN 2,30203374,Juking Sopan,JUKING SUPAN,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/038/II/DISDIKBUD/2023,06-02-2023,Lihat SK Operasional,2023-02-08 09,C,"4,554",1. -,2. Telkomsel Flash,Lainnya,,,sdn2jukingsopan@gmail.com,,-.653000000000,114.258400000000,6,73,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,3,3,0,2,1,4,2,1,3,2,1,0,1,2,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30751335-30F5-E011-9ADD-33174AFB5575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203340,SD NEGERI MUARA BABUAT 1,30203340,Komp. Pelajar,MUARA BABUAT,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,Lainnya,,,,,-.657170000000,114.281850000000,6,30,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,3,3,0,2,1,4,2,0,3,3,0,0,3,0,1,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20821335-30F5-E011-9F37-6F4943B22B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203329,SD NEGERI MUARA BABUAT 2,30203329,Jln.Pelajar Rt 02 Muara Babuat,MUARA BABUAT,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnmuarababuat2@gmail.com,,-.660378000000,114.279533000000,7,61,49,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,4,4,1,2,0,3,4,0,5,2,0,2,1,2,0,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204E1335-30F5-E011-AAAF-13A08C6179FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203328,SD NEGERI MUARA BAKANON 1,30203328,Jln. Pembangunan RT.05/RW.01 Kode POS 73971,MUARA BAKANON,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/245/2022,01-09-2022,420/75/VII/DISDIKBUD/2022,01-07-2022,Lihat SK Operasional,2022-10-24 13,C,"2,291",1. Indosat IM3,2. XL (GSM),Tenaga Surya,,,ahmadwapa98@gmail.com,,-.734599000000,114.360889000000,9,71,77,7,Pagi/6 hari,,2022/2023-2,100,6,0,1,4,7,0,0,2,2,0,7,0,6,3,0,9,0,0,1,3,0,2,2,1,1,8,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Kalimantan Tengah,Kab. Murung Raya,Permata Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205B1335-30F5-E011-98B5-7999B89D2A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203349,SD NEGERI MUARA BAKANON 2,30203349,Jl. Bira Aji No. 07,MUARA BAKANON,KEC. PERMATA INTAN,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/155/XII/DISDIKBUD/2022,15-12-2022,420/155/XII/DISDIKBUD/2022,15-12-2022,Lihat SK Operasional,2022-12-19 22,C,"3,124",1. -,2. XL (GSM),Tenaga Surya,,,hdmura@gmail.com,,-.733000000000,114.360900000000,8,59,32,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,2,7,0,0,1,1,1,6,0,6,2,0,8,0,1,0,1,3,2,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
