prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CDE657-013C-E111-8C09-5F34AD0593AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201952,SD NEGERI 6 GADUNG,40201952,Jln Pendidikan,LOKODOKA,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1974,820/12.23.a/DISDIKBUD,01-01-1974,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri6gadung@gmail.com,,1.035100000000,121.711600000000,7,78,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,4,2,1,0,1,6,0,4,3,2,1,0,1,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E1E657-013C-E111-B5E5-BF464FE1BE16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201969,SD NEGERI 7 GADUNG,40201969,Lipubogu,LIPUBOGU,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,8111,02-01-1939,820/65.10/DISDIKPORA,10-05-2016,Lihat SK Operasional,2016-09-13 07,Sertifikat Kedaluwarsa,"2,112",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri7gadung@gmail.com,,1.046700000000,121.683800000000,8,86,60,6,Pagi/6 hari,,2022/2023-2,449,7,0,0,0,6,0,0,2,2,3,2,1,3,5,2,4,2,1,1,1,1,1,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7E657-013C-E111-8758-776A062A231D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202036,SD NEGERI 8 GADUNG,40202036,Jl. Trans Sulawesi,MATINAN,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22,02-01-1975,820/68.10/DISDIKPORA,10-05-2016,Lihat SK Operasional,2016-09-13 07,A,"4,125",1. -,2. -,PLN,,,sdneg08gadung@gmail.com,,1.061000000000,121.680400000000,10,59,74,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,6,0,0,4,4,1,4,1,5,5,1,6,3,2,2,0,1,0,2,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300CE757-013C-E111-ADEB-777C0C0D61D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202040,SD NEGERI 9 GADUNG,40202040,Taat,TAAT,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,02-01-1984,820/12.23.a/DISDIKBUD,02-01-1984,Lihat SK Operasional,2019-09-06 14,B,"4,125",1. Telkomsel Flash,2. -,PLN,,,sdn9gadungtaat@gmail.com,http,1.058200000000,121.691900000000,9,48,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,3,4,1,3,1,4,5,1,7,1,3,1,1,1,0,3,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400FC958-013C-E111-A2A9-FDDC6CAC8223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202006,SMP NEGERI 1 GADUNG,40202006,Jl. Siswa,BULAGIDUN,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0886/0/1986,01-04-1986,820/41.22/DISDIKPORA,01-01-1910,Lihat SK Operasional,2016-09-13 07,B,"36,308",1. -,2. -,PLN,,,smp1gadung@gmail.com,,1.067600000000,121.722600000000,24,109,132,9,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,7,3,0,14,19,0,5,0,5,19,0,19,5,11,9,2,1,1,0,0,6,18,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BFC858-013C-E111-97CA-B36C0522B1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202023,SMP NEGERI 2 GADUNG,40202023,Jl. Pendidikan N0.74,LIPUBOGU,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,363/01/1991,20-06-1991,820/60.25/DISDIKPORA,29-08-2016,Lihat SK Operasional,2016-09-13 07,B,"11,664",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpn2gadung@gmail.com,,1.044700000000,121.683300000000,11,32,36,4,Pagi/6 hari,,2022/2023-2,900,5,1,1,2,6,1,0,4,6,0,3,2,3,8,0,8,3,4,4,0,1,2,0,0,4,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043844F-EFCB-E211-A5B3-89045C9D205C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206503,SMP NEGERI 4 GADUNG,40206503,Jl. Pertanian,TAAT,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,811,01-01-1910,820/42.22/DISDIKPORA,29-07-2016,Lihat SK Operasional,2016-09-13 07,B,"1,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4gadung@gmail.com,,1.058000000000,121.691600000000,11,16,10,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,3,1,0,7,8,0,3,0,2,9,0,10,1,4,5,0,1,0,1,0,6,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856BD0F0-B684-4D80-8C1F-AC601BD1B2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971632,SMP Negeri 6 Gadung,69971632,Jl. Daimalimbo,LOKODIDI,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820 / 43.22/Disdikbud,22-12-2017,820 / 43.22/Disdikbud,22-12-2017,Lihat SK Operasional,2018-01-09 11,B,"2,992",1. -,2. -,PLN,,,smpnegeri6gadung@gmail.com,http,1.029830700000,121.747501800000,17,53,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,7,1,0,9,11,0,4,2,4,13,0,12,5,6,2,3,3,1,0,2,5,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A12DFA-F0FE-E111-946C-E7AA2C06A0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206502,SMPN 3 GADUNGSATAP NANDU,40206502,DESA NANDU,NANDU,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,04-01-1988,820/12.23.a/DISDIKBUD,04-01-1988,Silakan Upload SK,,C,475,1.,2.,PLN,,,,,1.030600000000,121.672800000000,11,16,22,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,1,0,4,7,0,4,0,3,8,0,9,2,3,4,2,0,0,1,1,2,9,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E32DFA-F0FE-E111-BDE1-03A379A369A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209721,SMPN 5 GADUNG,40209721,Lokodoka,LOKODOKA,KEC. GADUNG,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0834/C3/KP/2010,04-01-2010,820/12.23.a/DISDIKBUD,04-01-2010,Silakan Upload SK,,C,"1,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5gadung@gmail.com,,1.034300000000,121.711100000000,13,57,36,3,Pagi/6 hari,,2022/2023-2,900,2,1,1,0,5,0,0,8,10,0,3,0,4,9,0,10,3,6,4,2,1,0,0,0,5,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
