prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4C0559-39A0-4B89-9845-ED750830742E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712983,MIS AL HUDA KEDUNGUMPUL,60712983,Ngebel RT 01 RW 05,KEDUNGUMPUL,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/1604/PGM.MI/1978,02-01-1978,LK/3C/1604/PGM.MI/1978,02-01-1978,Lihat SK Operasional,2016-10-31 12,B,600,,2.,,,,,,-7.289300000000,110.179800000000,0,73,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF3F2C0-0351-4AB3-BAFA-5E6CBC774ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712979,MIS AL MA`ARIF KEMBANGSARI,60712979,Dsn. Kembangsari RT 01 RW 03 Kembangsari,KEMBANGSARI,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/1606/Pgm/MI/78,02-01-1978,Lk/3.C/1606/Pgm/MI/78,02-01-1978,Lihat SK Operasional,2016-12-17 17,B,648,,2.,,,,,,-7.246400000000,110.199100000000,0,45,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101F2CBB-20FA-4C13-8AED-8A3701F4D99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712985,MIS AL MA`ARIF SAMIRANAN,60712985,SAMIRANAN RT.006 RW.003,SAMIRANAN,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1602/PGM.MI/1978,02-01-1978,LK/3.c/1602/PGM.MI/1978,02-01-1978,Lihat SK Operasional,2016-11-01 08,B,"1,940",,2.,,,,,,-7.250200000000,110.205200000000,0,63,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202EC9AF-FB1C-4501-84FF-7FC6CB888475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712984,MIS MA`ARIF 1 TLOGOPUCANG,60712984,Karangtengah Rt 02 Rw 02 Tlogopucang,TLOGOPUCANG,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/60/PGM.MI/1978,02-01-1978,Lk/3.C/60/PGM.MI/1978,02-01-1978,Silakan Upload SK,,B,620,,2.,,,,,,-7.218500000000,110.226200000000,0,95,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A94C39-A021-40AC-8BCF-6BA75A8E23E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712969,MIS MA`ARIF 1 WADAS,60712969,Semawen.Rt 01 Rw 09 Wadas,WADAS,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/1603/PGM.MI/1978,02-01-1978,Lk/3.C/1603/PGM.MI/1978,02-01-1978,Lihat SK Operasional,2016-11-07 07,B,614,,2.,,,,,,-7.278900000000,110.194400000000,0,86,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F71CA2-630A-4E0E-B82F-6D701C629FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712977,MIS MA`ARIF 2 GESING,60712977,Sodong RT.02 RW.08,GESING,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1595/Pgm MI/1978,02-01-1978,Lk/3.c/1595/Pgm MI/1978,02-01-1978,Lihat SK Operasional,2016-11-01 22,B,0,,2.,,,,,,-7.240243000000,110.193978800000,0,70,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273DE7F5-82C9-42EF-8CA8-AC0A42C52129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712987,MIS MA`ARIF 2 TLOGOPUCANG,60712987,Tlogopucang Utara Rt 04 Rw 06 Tlogopucang,TLOGOPUCANG,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/PP.00.4/001/2010,15-04-2010,D/PP.00.4/001/2010,15-04-2010,Lihat SK Operasional,2016-10-02 10,B,900,,2.,,,,,,-7.218700000000,110.240700000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5CC258-671F-4E4D-8304-CF72A4671C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712980,MIS MA`ARIF 2 WADAS,60712980,TEGALSARI RT 04 RW 02,WADAS,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1610/Pgm.MI/1978,02-01-1978,Lk/3.c/1610/Pgm.MI/1978,02-01-1978,Lihat SK Operasional,2016-11-08 10,B,"1,367",,2.,,,,,,-7.267800000000,110.196200000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B87818-2942-4D4D-8CC0-EBD62A61D38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712986,MIS MA`ARIF AL ITTIHAD ROWO,60712986,Dusun Mulyosari Rt 06 Rw 03,ROWO,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Mk.25/MI/01/2001,15-03-2001,D/Mk.25/MI/01/2001,15-03-2001,Lihat SK Operasional,2016-09-26 10,B,762,,2.,,,,,,-7.243400000000,110.161000000000,0,78,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Kandangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7475ADE7-F7FB-4B1F-BDD4-F132C5237728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712982,MIS MA`ARIF BANJARSARI,60712982,Dsn. Banjarsari Rt. 02 Rw. 01 Banjarsari,BANJARSARI,KEC. KANDANGAN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1593/Pgm.MI/78,02-01-1978,Lk/3.c/1593/Pgm.MI/78,02-01-1978,Silakan Upload SK,,C,0,,2.,,,,,,-7.250300000000,110.256800000000,0,34,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
