prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D6AA7B-F1EE-4B93-8C27-6054984BB954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508316,MTSS DARUL MUTTAQIN,10508316,DESA SUNGAI ALAI,SUNGAI ALAI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.529888000000,102.480332000000,0,49,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C82185-6A96-47A9-A5DA-7A49F8B271DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508318,MTSS LABOR MUARA TEBO,10508318,JLN. LINTAS TEBO - BUNGO KM.03 KEL. TEBING TINGGI KEC. TEBO TENGAH KAB. TEBO,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.515136000000,102.485249000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4907B5-C533-47A1-B0D3-DA055AC04A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010080,MTSS MASKANUL FATA,70010080,KM 21 LINTAS BUNGO-TEBO,PELAYANG,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,AHU-00212134.AH.01.84.TAHUN 2016,18-08-2019,5 TAHUN 2020,01-09-2020,Lihat SK Operasional,2021-05-07 14,C,19,,2.,,,,,,-1.418500000000,102.541300000000,0,14,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2AB70D-FEFE-449D-996D-40CCF54E9755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508315,MTSS NURUL JALAL,10508315,JL.LINTAS TEBO - BUNGO,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,W.e/6/PP.03.2/66/1996,27-09-1996,W.e/6/PP.03.2/66/1996,27-09-1996,Lihat SK Operasional,2020-07-28 10,B,0,,2.,,,,,,-1.253600000000,102.330000000000,0,160,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369638AE-CCA2-4B97-9D7F-F908E9141870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508319,MTSS TERPADU AL - KAUSAR,10508319,JL. LINTAS TEBO BUNGO  KM.07 MUARA TEBO,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,KW.05.4/4/PP.03.2/1177/2011,15-03-2011,KW.05.4/4/PP/032/262/2011,24-01-2011,Lihat SK Operasional,2020-07-30 11,B,0,,2.,,,,,,-1.468900000000,102.323100000000,0,271,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C955E-0C26-E111-836D-A3AAE2537C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503538,SD NEGERI 011/VIII MUARA TEBO,10503538,"Jln.Lintas Tebo-Bungo Km.1,5",KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup No. 74 Tahun 2017,30-06-2001,420.2/227/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2021-11-09 15,A,"3,360",1.,2.,PLN,,,,,-1.477800000000,102.440500000000,16,137,127,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,9,0,0,7,7,0,6,3,8,8,0,15,1,6,1,2,2,0,0,5,3,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0051955E-0C26-E111-B249-9D7A4D29A17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503539,SD NEGERI 012/VIII SEMABU,10503539,Semabu,SEMABU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/391/DIKBUD/2017,31-10-2017,Lihat SK Operasional,2017-10-31 18,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnduabelas46@gmail.com,,-1.481600000000,102.489900000000,6,11,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,4,4,0,2,0,1,5,0,6,0,0,1,5,0,0,0,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40012A5F-0C26-E111-B465-9161524D0C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503545,SD NEGERI 018/VIII MUARA TEBO,10503545,"Jalan Raden Kelingking, Simpang Lima",KELURAHAN MUARA TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/217/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-10-24 19,A,"7,154",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,Sdnegeri18tebo.10503545@gmail.com,,-1.487300000000,102.441200000000,16,154,115,12,Pagi/6 hari,,2022/2023-2,"2,600",12,1,0,6,11,0,0,5,5,3,6,2,8,8,0,11,5,2,1,3,0,3,4,3,1,15,SD 2013,Telkomsel Flash,3,2,2,1,2,2,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0668C5E-0C26-E111-B5F5-0FA01F89AACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503535,SD NEGERI 021/VIII BEDARO RAMPAK,10503535,Jalan Padang Lamo,BEDARO RAMPAK,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 1971,30-06-2001,420.2/394/DIKBUD/2017,31-10-2017,Silakan Upload SK (link file tidak valid) => [371185-737916--],2020-09-07 11,C,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bedarorampak021@gmail.com,,-1.465000000000,102.446800000000,8,19,9,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,5,5,1,1,1,1,7,0,5,3,5,1,0,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB8C5E-0C26-E111-B495-9F6B30D9C7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503521,SD NEGERI 024/VIII MUARA TEBO,10503521,Desa Baru,KELURAHAN MUARA TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup No. 74 Tahun 2017,22-12-2017,420.2/95/DIKBUD/2017,17-04-2017,Lihat SK Operasional,2021-11-09 15,B,"6,344",1.,2.,PLN,,,,,-1.491400000000,102.437900000000,7,59,61,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,6,0,0,1,1,1,4,1,5,2,0,7,0,0,0,3,1,0,0,3,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506C105F-0C26-E111-991A-859FCD109020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503186,SD NEGERI 039/VIII PELAYANG,10503186,Desa Pelayang Km. 20,PELAYANG,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/225/DIKBUD/2017,12-09-2017,Lihat SK Operasional,2017-10-05 08,B,"4,303",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri039pelayang@gmail.com,,-1.460300000000,102.524900000000,9,71,72,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,2,1,2,0,0,7,7,2,0,0,0,9,0,7,2,5,0,2,0,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8080995E-0C26-E111-8C42-3B85265E3360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503183,SD NEGERI 051/VIII MANGUN JAYO,10503183,Jln. KH. Zaharudin Usman,MANGUN JAYO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/444/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2017-11-14 19,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerimangunjayo@gmail.com,,-1.488700000000,102.450500000000,15,138,104,11,Double Shift/6 hari,,2022/2023-2,"1,300",11,0,1,2,8,0,0,7,7,0,5,3,7,8,0,10,5,3,4,1,1,2,2,2,2,13,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A2105F-0C26-E111-9D7A-DD90C14CD0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503182,SD NEGERI 052/VIII SEMABU,10503182,Semabu,SEMABU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/283/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-10-16 11,C,"5,504",1. -,2. -,PLN,,,sdnegeri052semabu@gmail.com,,-1.476100000000,102.486300000000,9,27,20,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,0,0,5,6,0,3,0,2,7,2,6,1,1,0,5,2,0,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F0995E-0C26-E111-90E4-7BABF5B00E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503170,SD NEGERI 053/VIII SUMBER ANOM,10503170,"Jalan Padang Lamo, Sumber Anom",BEDARO RAMPAK,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/457/DIKBUD/2017,17-11-2017,Lihat SK Operasional,2017-11-20 09,B,300,1. Indosat IM3,2. -,PLN,,,joko1608d@gmail.com,,-1.456500000000,102.444700000000,8,14,14,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,5,5,3,0,0,0,8,0,6,2,3,1,2,1,0,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C38E5E-0C26-E111-9E11-7FAE0D950F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503171,SD NEGERI 054/VIII SUNGAI KERUH,10503171,JL.Lintas Tebo - Jambi Km 25 Kel.Sungai Keruh,SUNGAI KERUH,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 119 Tahun 2001,30-06-2001,420.2/411/DIKBUD/2017,02-09-2017,Lihat SK Operasional,2023-04-09 04,B,"5,832",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaikeruh054@gmail.com,,-1.470300000000,102.569300000000,12,120,93,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,2,2,3,0,0,9,10,1,1,0,4,8,0,10,2,5,3,2,0,0,1,1,3,9,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C0E15E-0C26-E111-9021-D9C31C297A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503217,SD NEGERI 070/VIII TENGAH ULU,10503217,Tengah Ulu,TENGAH ULU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/369/DIKBUD/2017,24-10-2017,Lihat SK Operasional,2017-10-26 10,B,"56,657",1. -,2. -,PLN,,,Sudionoteacher@gmail.com,,-1.485800000000,102.472500000000,7,51,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,6,6,0,1,0,2,5,0,5,2,1,3,1,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00899B5E-0C26-E111-97F3-9D1061CFE8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503207,SD NEGERI 090/VIII TELUK PANDAK,10503207,Rt.04 Teluk Pandak,TELUK PANDAK,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/96/DIKBUD/2017,17-04-2017,Lihat SK Operasional,2017-10-16 11,C,"2,698",1. -,2. Lainnya (Wavelan),PLN,,,sdn090telukpandak@gmail.com,,-1.489000000000,102.497700000000,8,89,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,4,6,0,0,2,3,1,3,1,5,3,1,4,3,1,0,1,2,1,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C99C5E-0C26-E111-970A-AB842076424C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503110,SD NEGERI 114/VIII TEBING TINGGI,10503110,"Jalan Mangun Jayo, Tebing Tinggi",KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,30-06-2001,420.2/154/DIKBUD/2017,31-05-2017,Lihat SK Operasional,2017-11-21 13,B,"4,000",1. Telkomsel Flash,2. -,PLN,0,0,SD114.TB.TINGGI@GMAIL.COM,,-1.483300000000,102.448400000000,8,37,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,5,0,2,1,3,5,0,6,2,3,0,2,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
