prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF3F9B0-0465-4DBE-B290-C1705D2BB7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710379,MIS MA`ARIF NU 01 BABAKAN,60710379,JL. KH. MUSLIM KARANGPUCUNG RT. 01 RW. 07 BABAKAN KARANGLEWAS 53161,BABAKAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/211/IIIb/75,01-01-1975,Lk/3.c/2071/Pem.MI/1978,08-06-1978,Lihat SK Operasional,2016-02-17 08,A,0,,2.,,,,,,-7.375800000000,109.178600000000,0,82,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E154AA-FED1-4829-8CB0-688723E2481E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710380,MIS MA`ARIF NU 02 BABAKAN,60710380,Jl. Pengempon RT 02 RW 10,BABAKAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.02/4/PP.00/3338/2012,03-09-2012,K/211/IIIB/75,01-01-1975,Lihat SK Operasional,2017-05-08 07,A,0,,2.,,,,,,-7.388600000000,109.178100000000,0,103,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42FEE7EE-C7F7-4FD7-BAB3-24822A8A8C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710381,MIS MA`ARIF NU 1 PANGEBATAN,60710381,JL.RAYAPANGEBATANRT05/2PANGEBATAN,PANGEBATAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3339/2012,03-09-2012,Wk/5c/4197/Pgm/MI/1984,06-12-1984,Lihat SK Operasional,2018-10-23 16,A,0,,2.,,,,,,-7.434400000000,109.204600000000,0,97,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9BBA29-DABF-444E-B97E-A78D5A2218E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710374,MIS MA`ARIF NU 1 PASIR WETAN,60710374,RT 02/3 PASIR WETAN,PASIR WETAN,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.214/IIIb/75,01-01-1975,Lk.3.c/2068/Pem.MI/1978,08-06-1978,Lihat SK Operasional,2016-06-28 07,B,0,,2.,,,,,,-7.416300000000,109.198000000000,0,45,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3948D847-5033-49DF-9AF0-831AF613FC77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881859,MIS MA`ARIF NU JIPANG,69881859,Jl. M. Nurhakim Rt 04/02 Desa Jipang,JIPANG,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd/MI/2310-A/2013,23-12-2013,D/Kd/MI/2310-A/2013,23-12-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.407400000000,109.190100000000,0,76,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C32B7C5-53F0-4547-946D-11D3512677AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710373,MIS MA`ARIF NU PASIR KULON,60710373,JL.BALAI DESA RT2/II PASIR KULON,PASIR KULON,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3331/2012,03-09-2012,Kd.11.02/4/PP.00/3331/2012,03-09-2012,Silakan Upload SK,,A,0,,2.,,,,,,-7.410300000000,109.197800000000,0,102,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E59321A-6A24-485E-BB40-12BB507238B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710376,MIS MA`ARIF NU SINGASARI,60710376,RT 01/VI SINGASARI,SINGASARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2074/Pen.MI/1978,01-06-1978,Kd.11.02/4/PP.00/3334/2012,03-09-2012,Lihat SK Operasional,2016-12-23 08,A,0,,2.,,,,,,-7.393700000000,109.177700000000,0,177,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1877648-2542-4D2D-A824-14A80DB241CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710378,MIS MA`ARIF NU SUNYALANGU,60710378,SUNYALANGURT.01/1KARANGLEWAS,SUNYALANGU,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3336/2012,03-09-2012,wk/5b/  /pgm/mi/1991,22-01-1991,Silakan Upload SK (link file tidak valid) => [639643-835679--],2022-06-24 11,A,0,,2.,,,,,,-7.369000000000,109.173600000000,0,94,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF54D0D-E155-4140-9B39-00A7B64F42E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710382,MIS MA`ARIF NU TAMANSARI,60710382,JL.PASIR LUHUR RT 01/04 TAMANSARI,TAMANSARI,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/224/III b/75,01-01-1975,Kd.11.02/4/PP.00/3340/2012,03-09-2012,Lihat SK Operasional,2016-08-18 09,B,0,,2.,,,,,,-7.435100000000,109.191200000000,0,118,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8119E5E0-C83D-4EAF-BE41-D2A0811FD655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710371,MIS MUHAMMADIYAH KARANGLEWAS KIDUL,60710371,JL.JAYADIWANGSA NO.45 KARANGLEWAS KIDUL,KARANGLEWAS KIDUL,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Kd.11.02/4/PP.00/3329/2012,03-09-2012,K/217/III.b/75,01-01-1975,Lihat SK Operasional,2016-12-22 08,A,0,,2.,,,,,,-7.354600000000,109.172900000000,0,81,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Karanglewas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C407E9-F54C-4835-9823-94CBDF00817F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710372,MIS MUHAMMADIYAH PASIR LOR,60710372,Jl. Desa Pasir Lor No. 5 RT 01 RW 02,PASIR LOR,KEC. KARANGLEWAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,Wk/5C/4195/Pgm/MI/1984,06-12-1984,Kd.11.02/4/PP.00/3330/2012,03-09-2012,Lihat SK Operasional,2018-01-11 11,A,0,,2.,,,,,,-7.409100000000,109.199000000000,0,66,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
