prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0328656-2DF5-E011-A88D-F5F07470BE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310213,SD NEGERI 1 NANGSRI,20310213,Mandungan,NANGSRI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/VIII/30/85,01-08-1985,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-10-29 11,B,"2,312",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri1nangsri@gmail.com,,-7.707256000000,110.502730700000,5,43,44,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,3,0,0,5,0,0,0,3,2,0,5,0,1,1,1,1,1,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70178656-2DF5-E011-9296-A1E3F024A9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310188,SD NEGERI 1 NGEMPLAK SENENG,20310188,Ngemplak Seneng,NGEMPLAK SENENG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/VIII/30/85,01-02-1947,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-10-29 10,B,0,1. -,2. Lainnya (Kabel),PLN,,,sd1ngemplakseneng@gmail.com,,-7.662883100000,110.493979200000,3,52,46,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,0,2,0,1,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80738656-2DF5-E011-AD33-03BF190A9DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310309,SD NEGERI 1 SOLODIRAN,20310309,Solodiran,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1970,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn1solodiran@yahoo.co.id,,-7.712285500000,110.496171200000,5,71,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,3,0,0,3,0,2,0,2,3,0,3,2,1,0,2,1,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30258656-2DF5-E011-B217-4FD943D43365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310265,SD NEGERI 1 SUKORINI,20310265,Sukorini,SUKORINI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/VIII/30/85,01-10-1985,421.2/1431//11,04-08-2016,Lihat SK Operasional,2016-12-07 08,B,0,1. -,2. Linknet,PLN,,,sukorini1@gmail.com,,-7.679342600000,110.513587400000,6,31,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,3,0,1,2,3,3,0,5,1,1,1,1,0,1,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D58556-2DF5-E011-A96B-CDF11AF1FA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310253,SD NEGERI 1 TASKOMBANG,20310253,Grojogan,TASKOMBANG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/KEP/PPKG/5/21,01-04-1927,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-10-29 10,B,"1,040",1. -,2. Lainnya,PLN,,,sdntasko1@gmail.com,,-7.724911800000,110.497584000000,6,26,28,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,2,0,2,5,1,0,0,1,5,0,4,2,1,2,0,1,0,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40808656-2DF5-E011-9397-8DD53C90540D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310275,SD NEGERI 1 TIJAYAN,20310275,Jomboran,TIJAYAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4216402004,01-10-1969,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-10-28 14,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdntijayan@gmail.com,,-7.688123700000,110.499452400000,5,42,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,3,1,0,1,5,0,0,0,4,1,0,5,0,1,2,0,1,1,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00D8756-2DF5-E011-AEE8-F7D418E01B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310095,SD NEGERI 2 BARUKAN,20310095,Sambirejo,BARUKAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,11-05-1956,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-11-01 09,A,"1,764",1. Lainnya,2. Lainnya,PLN,,,sdn2barukan@gmail.com,,-7.698162300000,110.507663400000,7,74,66,6,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,3,4,0,0,4,0,1,2,3,4,0,5,2,1,3,0,0,1,0,2,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20018756-2DF5-E011-BC7E-0F8CCFE6C342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310042,SD NEGERI 2 BORANGAN,20310042,Tempel,BORANGAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1431 / 11,21-07-1980,421.2 / 1431 / 11,01-01-1910,Lihat SK Operasional,2016-12-22 13,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdn2brg@gmail.com,,-7.694088600000,110.519079300000,5,18,12,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,0,5,0,0,5,0,0,0,1,4,0,5,0,0,1,0,3,1,0,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E78656-2DF5-E011-92A7-E166320DCFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309371,SD NEGERI 2 KECEMEN,20309371,Tegalsirih,KECEMEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 1431 / 11,01-08-1977,421.2 / 1431 / 11,01-01-1910,Lihat SK Operasional,2017-04-20 13,B,"1,750",1. Axis,2. Lainnya (Wavelan),PLN,,,sdn2kecemen@gmail.com,,-7.681757200000,110.505030300000,4,35,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,0,4,0,0,0,4,0,0,3,1,0,2,1,1,0,0,0,2,2,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CD8656-2DF5-E011-886B-FF4C2B2A0DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309341,SD NEGERI 2 LESES,20309341,Leses,LESES,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/ 1431/11,01-01-1975,421.2/ 1431/11,19-12-2016,Lihat SK Operasional,2016-12-22 13,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn_2leses@yahoo.co.id,,-7.693560100000,110.482632900000,8,73,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,3,1,7,0,0,7,0,0,1,2,6,0,7,1,3,1,1,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A68656-2DF5-E011-9EF4-797018EF46A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309360,SD NEGERI 2 NANGSRI,20309360,Brajan,NANGSRI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,01-07-1968,421.2/1431/11,19-12-2016,Lihat SK Operasional,2016-12-23 09,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnegeri2nangsri@yahoo.co.id,,-7.708541900000,110.515157100000,5,79,78,6,Siang/6 hari,,2022/2023-2,900,5,0,1,1,2,1,0,2,3,1,1,0,2,3,0,2,3,1,0,2,1,0,1,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DA8656-2DF5-E011-85B9-ED6652C7C25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309351,SD NEGERI 2 NGEMPLAK SENENG,20309351,Dukuhan,NGEMPLAK SENENG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/D NGS/01/1977,01-01-1977,421.2/1431/11,19-12-2016,Lihat SK Operasional,2016-12-22 13,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sd2ngemplakseneng@gmail.com,http,-7.663090200000,110.494310000000,7,82,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,3,0,1,4,1,2,0,4,3,0,6,1,0,2,3,2,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B8756-2DF5-E011-8D36-7F55FB662458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309410,SD NEGERI 2 SOLODIRAN,20309410,Krogonalan,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/30/85,01-01-1910,421.2/1431/11,19-12-2016,Lihat SK Operasional,2021-10-28 08,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn2solodiran@gmail.com,,-7.705679400000,110.490668800000,6,52,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,1,4,0,1,5,0,1,0,2,4,0,5,1,1,0,3,0,2,0,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F48656-2DF5-E011-9A6B-33F007100802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309402,SD NEGERI 2 SUKORINI,20309402,Junut Kidul,SUKORINI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,08-01-1980,421.2/1431/11,01-01-1910,Lihat SK Operasional,2016-12-22 13,B,"41,000",1. -,2. Lainnya (Wavelan),PLN,,,sukoriniii@gmail.com,,-7.688095600000,110.511831000000,5,33,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,1,0,2,5,0,0,0,3,2,0,5,0,1,3,1,0,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A8656-2DF5-E011-BED3-27731F2DA265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309422,SD NEGERI 2 TASKOMBANG,20309422,Grojogan,TASKOMBANG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/V111/30/85,16-07-1982,421.2/1342/11,18-04-2016,Lihat SK Operasional,2021-10-29 11,B,"3,500",1. Lainnya,2. Lainnya (Kabel),PLN,,0,taskombang2sd@gmail.com,,-7.724684200000,110.497717100000,4,26,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,1,4,0,0,0,1,3,0,3,1,0,2,0,1,1,0,0,0,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0348756-2DF5-E011-9C72-91A114A678BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309239,SD NEGERI 2 TIJAYAN,20309239,Sutomenggalan,TIJAYAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1431/11,15-09-1983,421.2/1431/11,01-01-1910,Lihat SK Operasional,2021-10-29 11,B,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,suriptosuripto453@gmail.com,,-7.686432500000,110.506704600000,5,80,69,6,Pagi/6 hari,,2022/2023-2,450,8,1,1,5,0,4,0,1,5,0,0,0,1,4,0,3,2,0,1,1,2,0,0,1,0,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0418756-2DF5-E011-BF50-89E12CAC1E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309325,SD NEGERI 3 NANGSRI,20309325,Wanutunggal,NANGSRI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/014/VIII/30/85,01-08-1985,421.2 / 1431 / 11,19-12-2016,Lihat SK Operasional,2016-12-22 13,A,0,1. Lainnya,2. Lainnya,PLN,,,sdnegeri3nangsri@gmail.com,,-7.704463500000,110.512400100000,7,51,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,5,0,1,6,0,1,0,2,5,0,7,0,2,1,0,3,0,1,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
