prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1F46C2-F0CE-489C-9799-04C46694712F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705605,MIS BINA ISLAMI,60705605,Jalan KH. Muhammad Thohir No. 059,BALAI KENCANA,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.04/4/PP.01.1/368/2011,24-06-2011,Kd.08.04/4/PP.01.1/368/2011,24-06-2011,Lihat SK Operasional,2020-01-29 08,B,"1,000",,2.,,,,,,-5.207800000000,103.924000000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2698898C-4CCE-42AB-B7F5-314DC5EF84C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816664,MTSS BINA ISLAMI,10816664,Jalan KH. Muhammad Thohir No. 059,BALAI KENCANA,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTsS/LB/0020/2011,27-06-2011,Kd.08.04/4/PP.01.1/368/2011,24-06-2011,Lihat SK Operasional,2018-03-19 12,C,0,,2.,,,,,,-5.173542000000,103.945740000000,0,19,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0154270-8B18-E111-A1A4-FB80BFB08F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809978,SD NEGERI 66 KRUI,10809978,Pekon Way Suluh,WAY SULUH,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-08-1957,420/1290/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,A,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn66krui@gmail.com,,-5.232386500000,103.948533800000,9,122,101,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,7,0,0,2,3,3,1,2,4,5,0,7,2,1,0,3,0,0,2,3,5,4,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0704270-8B18-E111-A323-395498AB0F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803435,SD NEGERI 67 KRUI,10803435,Jl Labuhan Pekon Lintik,LINTIK,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,420/1291/IV.01/2019,09-09-2019,Lihat SK Operasional,2021-08-28 00,B,"2,400",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnlintik@yahoo.co.id,,-5.230438300000,103.919073300000,14,109,93,10,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,9,0,0,5,5,2,2,5,7,7,2,10,2,2,0,2,1,0,2,7,5,9,SD 2013,3 (Tri),1,2,2,2,2,1,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AC4270-8B18-E111-B1E4-538675C9853C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803823,SD NEGERI 68 KRUI,10803823,Jl.raja Alam No 01,BALAI KENCANA,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/BAS-LB/I.A/1976,10-04-1976,420/1292/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,B,"4,096",1. -,2. Telkomsel Flash,PLN,,,aguzfirmanto@rocketmail.com,,-5.238754600000,103.954879500000,10,103,112,8,Double Shift/6 hari,,2022/2023-2,449,6,0,1,3,5,0,0,5,6,1,2,1,3,7,0,9,1,1,2,3,1,1,1,1,3,7,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D4270-8B18-E111-835C-4D4B5441B414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803588,SD NEGERI 69 KRUI,10803588,JL LINTAS BARAT PEKON PEMERIHAN,PEMERIHAN,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034,11-06-1985,420/1293/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,B,"2,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn69krui@gmail.com,,-5.210520000000,103.923228300000,10,84,63,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,7,0,0,3,4,0,1,5,6,4,1,9,0,1,0,3,0,1,0,5,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C14270-8B18-E111-8454-BBCB8971DBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803743,SD NEGERI 70 KRUI,10803743,Jl. lintas Selatan,MANDIRI SEJATI,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1294/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdn2balaikencana@yahoo.co.id,,-5.246558300000,103.968163300000,10,31,23,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,5,1,0,4,7,1,1,1,3,7,1,7,2,0,3,3,2,0,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30124370-8B18-E111-BE07-0F424368323B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803607,SD NEGERI 71 KRUI,10803607,Pekon Way Napal,WAY NAPAL,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1295/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,B,"4,087",1. -,2. Telkomsel Flash,PLN,,,sdnegeri71krui@gmail.com,,-5.232485200000,103.944764800000,11,43,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,7,7,0,0,4,5,6,0,8,3,2,1,1,1,2,2,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D54270-8B18-E111-A528-0F5A807DF53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803428,SD NEGERI 72 KRUI,10803428,Pekon Padang Haluan,PADANG HALUAN,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/1296/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,C,"3,600",1. -,2. Indosat IM3,PLN,,,sdnpadanghaluan@yahoo.co.id,,-5.228420000000,103.934236700000,11,65,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,8,9,1,0,1,2,9,1,8,2,2,3,0,2,0,0,4,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesisir Barat,KRUI SELATAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE4270-8B18-E111-A2A0-954760E21DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809958,SD NEGERI 73 KRUI,10809958,Jl. Pantai Harapan,WALUR,KEC. KRUI SELATAN,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,38/Pesisir Tengah/1994,01-01-1910,420/1297/IV.01/2019,09-09-2019,Lihat SK Operasional,2019-09-23 14,B,"2,400",1. Telkomsel Flash,2. -,PLN,,,sdn73krui@gmail.com,,-5.220626700000,103.906123300000,7,53,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,5,5,0,2,0,3,4,0,4,3,0,4,0,1,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
