prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA629BFC-218A-4F50-A02B-15D7ED7DFBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724035,MIS SIOMPU,60724035,DESA BIWINAPADA,BIWINAPADA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,06/YPAI-is/2--8,26-07-2008,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2019-12-30 10,B,"5,500",,2.,,,,,,-5.674600000000,122.504500000000,0,33,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED09830C-D6A7-4F9F-B3D5-DBEE9BF72DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405944,MTsN 2 Buton Selatan,40405944,JL. AL-WAHDAH NO.3,BIWINAPADA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 Tahun 2009,19-06-2009,07 Tahun2012,01-06-2012,Lihat SK Operasional,2016-05-27 10,A,"12,210",,2.,,,,,,-5.649260000000,122.528287000000,0,90,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FBBD17-540C-409D-87EB-4CACE003DA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886241,MTsS Karae,69886241,Jl. Poros Lontoi,KARAE,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,01/YPI BUNKARNU/VI/2014,16-06-2014,253 Tahun 2014,31-12-2014,Lihat SK Operasional,2016-06-30 10,C,"3,000",,2.,,,,,,-5.632828000000,122.543911000000,0,14,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04FD9C9-30F5-E011-937B-41192C94BEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401150,SD NEGERI 1 BATUAWU,40401150,Batuawu,BATUAWU,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/02/2005,11-02-2005,10/05/2005,10-05-2005,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. -,PLN,0,,sdn2wakinamboro@yahoo.com,,-5.645500000000,122.537400000000,14,66,55,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,6,2,0,6,10,0,4,0,2,12,0,9,5,3,3,6,1,1,0,0,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01BD9C9-30F5-E011-889F-618B649A41B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401300,SD NEGERI 1 BIWINAPADA,40401300,Biwinapada,BIWINAPADA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/II/1976,01-02-1976,005/IX/1985,01-01-1910,Silakan Upload SK,,B,"4,503",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,biwinapada2@yahoo.co.id,http,-5.669600000000,122.511600000000,11,70,75,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,2,0,5,7,0,1,3,3,8,0,8,3,3,2,2,1,0,3,0,7,4,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6001D9C9-30F5-E011-867A-37F5E770BFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401382,SD NEGERI 1 KAIMBULAWA,40401382,Desa Kaimbulawa,KAIMBULAWA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1963,Silakan Upload SK (link file tidak valid) => [497971-401891--],2021-08-22 11,B,"4,800",1. Telkomsel Flash,2. Centrin (Wavelan),PLN,,,sdn1kaimbulawa1967@gmail.com,http,-5.683400000000,122.544700000000,9,49,56,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,1,1,0,7,9,0,0,0,1,8,0,6,3,5,2,1,1,0,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2043D9C9-30F5-E011-A8E0-3DEEBACD86A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403007,SD NEGERI 1 KARAE,40403007,Karae,KARAE,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 22 Tahun 2006,01-07-2001,,01-07-2001,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,0402,,sdn2tongali06@gmail.com,http,-5.631000000000,122.521200000000,14,51,39,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,2,2,0,10,12,0,1,1,3,11,0,12,2,7,1,4,0,0,1,1,6,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F349D3-16CF-E111-87FB-CDFC03E1F5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404598,SD NEGERI 1 LAPARA,40404598,Dusun Tolise,LAPARA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/03/2009,03-03-2009,03/03/2009,01-01-1910,Silakan Upload SK,,C,"1,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn3tongali12345@gmail.com,,-5.631000000000,122.534400000000,12,47,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,6,9,3,0,0,2,10,2,7,3,1,1,6,3,0,1,0,3,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036D9C9-30F5-E011-BA5A-E7EB34EB167D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401053,SD NEGERI 1 LONTOI,40401053,Lontoi,LONTOI,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-07-1988,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. -,PLN,0402,,sdnlontoi1@gmail.com,http,-5.665500000000,122.553900000000,8,77,79,7,Malam/6 hari,,2022/2023-2,900,4,0,1,2,1,0,0,7,7,0,1,0,1,7,0,7,1,3,2,2,0,1,0,0,3,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F4D8C9-30F5-E011-A216-4F8F981320E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401354,SD NEGERI 1 NGGULANGGULA,40401354,Nggulanggula,NGGULANGGULA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-03-1929,104 Tahun 2020,17-03-2020,Lihat SK Operasional,2023-03-28 08,B,"3,128",1. -,2. -,Lainnya,0,0,sdn1biwinapada@yahoo.co.id,http,-5.656700000000,122.510500000000,12,54,52,6,Siang/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,7,10,0,2,0,5,7,0,10,2,5,2,3,0,1,0,1,7,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D028D9C9-30F5-E011-948B-0183BCDFC13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401194,SD NEGERI 1 TONGALI,40401194,Dusun Urogo,TONGALI,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/187,01-09-1979,420/187,01-07-1980,Lihat SK Operasional,2021-09-15 11,B,"2,725",1. -,2. -,PLN & Diesel,0402,,sdn1tongali@yahoo.com,http,-5.629900000000,122.523300000000,12,70,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,7,9,1,2,0,3,9,1,10,1,2,3,3,2,1,0,1,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Selatan,Siompu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E9EFC8-30F5-E011-8E43-C39EC2A81B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404584,SD NEGERI 1 WAINDAWULA,40404584,Wasolo,WAINDAWULA,KEC. SIOMPU,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/2005,18-07-2005,,01-07-2005,Silakan Upload SK,,C,"1,575",1. -,2. Telkomsel Flash,PLN,0,0,sdn2kaimbulawa@yahoo.com,,-5.684100000000,122.531200000000,10,82,69,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,2,4,0,4,9,1,0,0,3,7,0,8,2,2,3,1,1,1,2,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
